epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.48202105383450694,-0.46899867457896344,-4.991799463381147,4.991799463381147,4.0,0.35464218186794094,0.043776470952583926,-0.41345200063468
1,-0.4720223919185369,-0.4605909103451825,-4.995901182483548,4.995901182483548,4.0,0.3539204987859217,0.04382753023478355,-0.41139271097665486
2,-0.4620262526627533,-0.4521110211060015,-4.999976334850384,4.999976334850384,4.0,0.35320896817199504,0.04387476992114716,-0.4090055397912652
3,-0.45203406948807867,-0.4435610237205985,-5.004020968424652,5.004020968424652,4.0,0.35250825309502287,0.04391803291884731,-0.40628311138039824
4,-0.4420475295267663,-0.4349432375183299,-5.0080309813450485,5.0080309813450485,4.0,0.35181903020777805,0.043957163619999455,-0.4032186413259182
5,-0.4320685853513912,-0.4262603024199367,-5.0120021313263345,5.0120021313263345,4.0,0.3511419874991392,0.043992008933924305,-0.39980602980271013
6,-0.4220994662394509,-0.4175151966106083,-5.015930047407384,5.015930047407384,4.0,0.35047782168678476,0.04402241941871528,-0.39603995898462596
7,-0.4121426889346793,-0.4087112536363996,-5.019810244160803,5.019810244160803,4.0,0.34982723524673864,0.0440482505098222,-0.3919159938230309
8,-0.402201067808999,-0.399852178740707,-5.023638138453907,5.023638138453907,6.0,0.3491909330767955,0.044166358965810865,-0.3874306852589453
9,-0.3922777243072324,-0.3909420642320965,-5.0274090688260085,5.0274090688260085,6.0,0.3485696187948961,0.04430019679513549,-0.38258167475050586
10,-0.3823760955413696,-0.3819854036552687,-5.031118317513903,5.031118317513903,6.0,0.3479639906787735,0.044430056808326596,-0.3773677988219218
11,-0.3724999418870661,-0.3729871045192428,-5.034761135117726,5.034761135117726,6.0,0.34737473725923806,0.04455573602188428,-0.3717891921686235
12,-0.3626533534209534,-0.3639524993202174,-5.038332767854066,5.038332767854066,6.0,0.3468025325861955,0.04467703596851776,-0.36584738769027303
13,-0.3528407550231509,-0.35488735458116366,-5.041828487292404,5.041828487292404,6.0,0.34624803119381786,0.044793764332699444,-0.35954541167445464
14,-0.34306690995528677,-0.34579787761647657,-5.045243622415345,5.045243622415345,6.0,0.34571186279914773,0.04490573667329045,-0.3528878722255598
15,-0.3333369217107921,-0.33669072071859457,-5.048573593783358,5.048573593783358,6.0,0.34519462677669704,0.04501277821780819,-0.34588103893255884
16,-0.32365623392178017,-0.32757298245517025,-5.051813949521618,5.051813949521618,6.0,0.34469688646019736,0.04511472570976768,-0.3385329117031318
17,-0.31403062809615956,-0.31845220576101696,-5.054960402781636,5.054960402781636,6.0,0.3442191633313839,0.045211429287383184,-0.33085327666725883
18,-0.30446621895054865,-0.30933637250964213,-5.058008870264658,5.058008870264658,6.0,0.34376193116438014,0.045302754368847946,-0.3228537470777748
19,-0.2949694470999737,-0.30023389425575675,-5.060955511329696,5.060955511329696,6.0,0.34332561020263297,0.04538858351652443,-0.31454778721476273
20,-0.2855470688652289,-0.29115359885379266,-5.063796767148061,5.063796767148061,6.0,0.34291056145318066,0.04546881824978115,-0.30595071744035696
21,-0.2762061429641988,-0.28210471267923937,-5.0665293993109985,5.0665293993109985,6.0,0.34251708118999546,0.04554338077402876,-0.29707969875414425
22,-0.2669540138654475,-0.2730968382105287,-5.0691505272499855,5.0691505272499855,6.0,0.3421453957639021,0.04561221559186429,-0.2879536954688821
23,-0.2577982916019937,-0.2641399267701205,-5.071657663792768,5.071657663792768,6.0,0.34179565682078306,0.04567529096125186,-0.27859341496108975
24,-0.24874682787134475,-0.25524424627504977,-5.07404874815521,5.07404874815521,6.0,0.34146793703206546,0.0457326001654786,-0.26902122384809146
25,-0.2398076882853185,-0.24642034390985307,-5.0763221756616925,5.0763221756616925,6.0,0.3411622264415122,0.045784162560330285,-0.2592610403961491
26,-0.23098912068046829,-0.23767900370851366,-5.078476823497574,5.078476823497574,6.0,0.3408784295297568,0.04583002436562892,-0.24933820346406307
27,-0.2222995194572374,-0.22903119911639852,-5.080512071827753,5.080512071827753,6.0,0.3406163630925787,0.04587025917102685,-0.2392793188207694
28,-0.21374738598310136,-0.2204880406971243,-5.082427819666862,5.082427819666862,6.0,0.34037575502038814,0.04590496812978754,-0.22911208422847623
29,-0.20534128517122985,-0.21206071925132902,-5.084224494959878,5.084224494959878,6.0,0.34015624405466705,0.045934279819196545,-0.21886509523709072
