epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4614198744651576,-0.4515942481696702,-5.391474356796792,5.391474356796792,5.0,0.34096502464651074,0.04573699418459657,-0.550581414992061
1,-0.45142340083330057,-0.4430361290851829,-5.396871268769322,5.396871268769322,5.0,0.34006466236763355,0.045878397118138396,-0.5436138358898578
2,-0.4414332928487217,-0.43441083610897413,-5.402186145188047,5.402186145188047,5.0,0.3391757521175178,0.04601649768023085,-0.5360483280348503
3,-0.4314527960275871,-0.4257221593084476,-5.407411305432545,5.407411305432545,5.0,0.33829921099859983,0.04615105997032485,-0.5278768446593605
4,-0.42148558047801454,-0.4169743934995972,-5.412538899890463,5.412538899890463,5.0,0.33743597775003914,0.0462818458274015,-0.51909324143603
5,-0.41153576463416613,-0.4081723706211754,-5.417560949272239,5.417560949272239,5.0,0.3365870090449401,0.04640861634805291,-0.5096935209610444
6,-0.4016079387021593,-0.3993214917515158,-5.422469390380545,5.422469390380545,5.0,0.33575327516110565,0.04653113361105668,-0.4996760842312361
7,-0.39170718758063805,-0.39042775839879146,-5.427256128507622,5.427256128507622,5.0,0.33493575500817,0.046649162610550333,-0.48904198635213697
8,-0.3818391129255469,-0.38149780259493804,-5.431913096549536,5.431913096549536,5.0,0.3341354304988123,0.046762473396542784,-0.4777951929691587
9,-0.3720098539548401,-0.37253891523829463,-5.4364323208034335,5.4364323208034335,5.0,0.3333532802610303,0.04687084341693925,-0.465942833281517
10,-0.3622261065131066,-0.3635590720427739,-5.440805993262806,5.440805993262806,5.0,0.33259027270031116,0.046974060049803305,-0.45349544487527077
11,-0.35249513983500114,-0.35456695635981117,-5.445026550048002,5.445026550048002,5.0,0.33184735843474344,0.047071923308279785,-0.4404672050051713
12,-0.34282481036021,-0.34557197804448014,-5.449086755405255,5.449086755405255,6.0,0.33112546214266325,0.04717711344119516,-0.42687614238609684
13,-0.33322357186317064,-0.33658428744143165,-5.452979790479247,5.452979790479247,6.0,0.33042547388130655,0.04728346466161797,-0.4127443230514812
