epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5234395910542076,-0.5030216920690672,-5.1511806610306,5.1511806610306,7.0,0.360981974882577,0.04312718858932584,-0.5264655930216788
1,-0.513440216994447,-0.49492788070943566,-5.156424795549783,5.156424795549783,7.0,0.3600672067094105,0.043262089351506654,-0.5252254350420793
2,-0.5034421432408952,-0.4867582747792031,-5.1616500561033805,5.1616500561033805,7.0,0.35915839756124235,0.04339495100355127,-0.5236022754422772
3,-0.49344626276388115,-0.4785142008120613,-5.166851979457453,5.166851979457453,7.0,0.3582561936584485,0.04352560424516577,-0.5215843679894485
4,-0.4834536932161859,-0.4701972408753147,-5.172025883454255,5.172025883454255,7.0,0.3573612661869071,0.04365387477371853,-0.5191603509168582
5,-0.47346578850652693,-0.46180925039429793,-5.177166871506499,5.177166871506499,7.0,0.35647431036202415,0.043779583756193126,-0.5163193476334568
6,-0.4634841501245852,-0.45335237590926214,-5.182269839596931,5.182269839596931,7.0,0.3555960441729279,0.04390254840110634,-0.5130510751443754
7,-0.4535106381978631,-0.4448290726743573,-5.187329485964941,5.187329485964941,7.0,0.3547272067921524,0.04402258263507413,-0.509345959830098
8,-0.44354738221660706,-0.43624212196577217,-5.192340323668513,5.192340323668513,7.0,0.3538685566348331,0.04413949788837124,-0.5051952600421438
9,-0.4335967913465066,-0.4275946479451798,-5.197296696196249,5.197296696196249,7.0,0.3530208690533023,0.04425310399288275,-0.500591194779615
10,-0.4236615642370489,-0.4188901339075375,-5.202192796281583,5.202192796281583,7.0,0.3521849336559406,0.044363210194590975,-0.4955270775038942
11,-0.4137446982219905,-0.4101324377257534,-5.2070226880415,5.2070226880415,7.0,0.35136155124282953,0.04446962628122545,-0.4899974539293953
12,-0.40384949779634005,-0.4013258062880692,-5.211780332525448,5.211780332525448,7.0,0.350551530355109,0.044572163823938894,-0.4839982423998831
13,-0.39397958224128243,-0.3924748887071722,-5.2164596167160795,5.2164596167160795,7.0,0.3497556834399419,0.04467063752985578,-0.4775268752267634
14,-0.38413889225461034,-0.38358474806322795,-5.221054385972398,5.221054385972398,7.0,0.34897482263863155,0.044764866700083644,-0.4705824391331095
15,-0.374331695429648,-0.3746608714265677,-5.225558479847421,5.225558479847421,7.0,0.34820975521171876,0.044854676785291245,-0.4631658127216364
16,-0.36456259041061834,-0.3657091778901211,-5.229965771146977,5.229965771146977,7.0,0.347461278621771,0.044939901028265505,-0.4552797986734061
17,-0.3548365095373154,-0.35673602432744167,-5.2342702080244035,5.2342702080244035,5.0,0.346730175302025,0.04504596428172465,-0.44692924819522845
18,-0.34515871977729873,-0.34774820858000866,-5.238465858828024,5.238465858828024,5.0,0.34601720714699,0.04514746529503314,-0.43812117507652243
19,-0.3355348217302394,-0.3387529697682237,-5.242546959336152,5.242546959336152,5.0,0.3453231097694476,0.04524406200600924,-0.42886485660019136
20,-0.32597074647725727,-0.32975798541505197,-5.24650796192873,5.24650796192873,5.0,0.344648586576881,0.04533560722166836,-0.41917191848708557
21,-0.3164727500389402,-0.3207713650706137,-5.250343586158314,5.250343586158314,5.0,0.3439943027290471,0.04542196880781155,-0.4090564010491617
22,-0.307047405200175,-0.3118016401312714,-5.25404887009745,5.25404887009745,5.0,0.3433608790469679,0.04550303154525526,-0.39853480379206446
23,-0.2977015904589841,-0.30285774955902245,-5.257619221757867,5.257619221757867,5.0,0.3427488859518232,0.0455786989368022,-0.3876261058513826
24,-0.28844247586134203,-0.2939490212274143,-5.261050469802133,5.261050469802133,5.0,0.34215883751977627,0.04564889493262119,-0.37635175987473435
25,-0.2792775054955397,-0.28508514864980034,-5.264338912703733,5.264338912703733,5.0,0.34159118574536157,0.04571356553992326,-0.364735657278383
26,-0.27021437643915885,-0.27627616288551954,-5.267481365460634,5.267481365460634,5.0,0.3410463151113503,0.04577268028169058,-0.3528040632132941
27,-0.2612610139800817,-0.2675323994702271,-5.270475202933725,5.270475202933725,5.0,0.34052453756664036,0.04582623346886036,-0.3405855200694604
28,-0.2524255429710062,-0.25886446027860727,-5.273318398868563,5.273318398868563,5.0,0.34002608801532386,0.045874245250909294,-0.3281107189227266
29,-0.24371625522522788,-0.250283170301138,-5.276009559669741,5.276009559669741,5.0,0.33955112041933266,0.04591676241132419,-0.3154123389749359
30,-0.23514157292020896,-0.24179952940108004,-5.2785479520346525,5.2785479520346525,5.0,0.3390997046136325,0.045953858877062666,-0.30252485574134863
31,-0.22671000804449526,-0.23342465921251793,-5.280933523619051,5.280933523619051,5.0,0.3386718239265908,0.04598563591483921,-0.2894843194799883
32,-0.2184301180021705,-0.22516974544356883,-5.283166916002129,5.283166916002129,5.0,0.3382673736887023,0.046012221991924174,-0.27632810611307257
33,-0.21031045757601152,-0.21704597595864555,-5.285249469342887,5.285249469342887,5.0,0.3378861607002709,0.04603377228506424,-0.2630946436350525
34,-0.20235952754398673,-0.2090644751271197,-5.28718321827161,5.28718321827161,5.0,0.33752790371297536,0.046050467828023404,-0.2498231177069449
35,-0.19458572034127902,-0.20123623503948598,-5.288970878736727,5.288970878736727,5.0,0.33719223496170136,0.046062514295948966,-0.23655316077357197
36,-0.18699726325861651,-0.193572044302276,-5.29061582572439,5.29061582572439,5.0,0.33687870276197274,0.04607195011140542,-0.2233245295807858
37,-0.1796021597638658,-0.1860824152252418,-5.292122061979673,5.292122061979673,5.0,0.3365867751652848,0.0461463011729235,-0.21017677638755428
38,-0.17240812962375138,-0.17877751030426942,-5.29349417807771,5.29349417807771,5.0,0.33631584464029496,0.04621510871128668,-0.19714891944090557
39,-0.16542254858219016,-0.17166706897668974,-5.294737304412426,5.294737304412426,5.0,0.3360652337229777,0.04627854402958334,-0.18427911839342953
40,-0.1586523884170903,-0.1647603356780373,-5.295857055881429,5.295857055881429,5.0,0.3358342015543762,0.04633679859118174,-0.17160436028358217
41,-0.15210415824485063,-0.15806599025734816,-5.296859470239646,5.296859470239646,5.0,0.3356219512014553,0.04639008182129811,-0.15916016146637535
42,-0.14578384796801794,-0.1515920818091192,-5.297750941263103,5.297750941263103,5.0,0.3354276376357163,0.04643861869237999,-0.14698029048250585
43,-0.1396968747641843,-0.14534596695245622,-5.298538148000839,5.298538148000839,5.0,0.33525037622658677,0.04648264714022548,-0.13509651630203276
44,-0.1338480334917565,-0.13933425353135787,-5.2992279814909065,5.2992279814909065,5.0,0.3350892515929449,0.04652241536192502,-0.12353838569654817
45,-0.1282414518403447,-0.13356275062546355,-5.299827470371847,5.299827470371847,5.0,0.3349433266470994,0.04655817904928358,-0.11233303270989173
46,-0.12288055098102009,-0.12803642565025014,-5.300343706831351,5.300343706831351,5.0,0.3348116516615764,0.04659019861224928,-0.10150502234508373
47,-0.11776801237660148,-0.12275936919312735,-5.300783774298829,5.300783774298829,5.0,0.3346932731903412,0.04661873644601644,-0.09107622970038982
48,-0.11290575129756664,-0.11773476808178086,-5.30115467821061,5.30115467821061,5.0,0.3345872426825651,0.04664405429294467,-0.08106575490665206
49,-0.10829489745921202,-0.11296488701886882,-5.301463281058943,5.301463281058943,5.0,0.3344926246384303,0.0466664107463761,-0.07148987337628739
50,-0.10393578305506782,-0.10845105894871261,-5.301716242785272,5.301716242785272,5.0,0.33440850417221607,0.04668605893804977,-0.06236202010265038
51,-0.09982793831551191,-0.10419368415301372,-5.30191996740075,5.30191996740075,5.0,0.3343339938673191,0.046703244444357805,-0.053692806072773935
52,-0.0959700945743269,-0.10019223790974131,-5.302080556521343,5.302080556521343,5.0,0.33426823983003584,0.046718203439468406,-0.0454900642959774
53,-0.09236019468473845,-0.09644528639752914,-5.302203770298981,5.302203770298981,5.0,0.33421042687294117,0.04673116111566505,-0.0377589225176021
54,-0.08899541049492551,-0.09295051039175117,-5.302294996022673,5.302294996022673,5.0,0.3341597827835221,0.04674233038343833,-0.03050189938582281
55,-0.08587216697507147,-0.08970473618149094,-5.302359224461814,5.302359224461814,5.0,0.33411558165841276,0.04675191085621632,-0.023719020667893463
