epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5496680660902296,0.523882976839177,-5.114384578509009,5.114384578509009,6.0,0.38741721096136567,0.040318477463740954,0.6627332802898993
1,0.5396665526029718,0.5159914277208029,-5.121071553580601,5.121071553580601,6.0,0.38601598631815776,0.04045675829634622,0.6667160042212468
2,0.5296626597922496,0.5080198100809565,-5.127795878779031,5.127795878779031,6.0,0.38461180589837035,0.040605565275702034,0.6704306221126988
3,0.5196556485519732,0.49996792203605117,-5.134555167561491,5.134555167561491,6.0,0.38320511714626493,0.0407626512221645,0.6738625906336762
4,0.509644910441313,0.4918356865313021,-5.141346797811311,5.141346797811311,6.0,0.38179640100060663,0.040919089637392124,0.6769969655804959
5,0.4996299760029575,0.4836231641099113,-5.1481678996453555,5.1481678996453555,6.0,0.3803861732699237,0.04107475660654042,0.6798184292645846
6,0.4896105229261635,0.4753305658472608,-5.155015343929355,5.155015343929355,6.0,0.3789749858502524,0.04122952119933153,0.6823113248125124
7,0.47958638406839466,0.4669582664247035,-5.161885731652664,5.161885731652664,6.0,0.37756342776844976,0.04138324538801291,0.6844596977774797
8,0.4695575553209247,0.458506817291565,-5.168775384343457,5.168775384343457,6.0,0.37615212602998577,0.04153578401591944,0.6862473455337578
9,0.4595242032980029,0.4499769598553731,-5.175680335719044,5.175680335719044,4.0,0.3747417462493219,0.041693409660149616,0.6876578749009279
10,0.44948667282776866,0.4413696386351361,-5.182596324775375,5.182596324775375,4.0,0.37333299304101897,0.04185262292517181,0.6886747683972821
11,0.4394454942225779,0.4326860143080948,-5.1895187905271545,5.1895187905271545,4.0,0.37192661015014566,0.042010327355700476,0.6892814594581727
12,0.42940139030582475,0.4239274765760337,-5.196442868615215,5.196442868615215,4.0,0.3705233803012702,0.04216634893797621,0.6894614168760058
13,0.41935528317137216,0.41509565677276655,-5.203363390000834,5.203363390000834,4.0,0.36912412474629885,0.04232050689564029,0.6891982386231645
14,0.40930830065018475,0.4061924401296686,-5.210274881967279,5.210274881967279,4.0,0.3677297024926738,0.04247261405546491,0.688475755106755
15,0.3992617824565957,0.3972199776111113,-5.217171571646476,5.217171571646476,4.0,0.36634100919498,0.04262247730356248,0.6872781417740623
16,0.38921728598378486,0.38818069722632514,-5.224047392282891,5.224047392282891,4.0,0.36495897569485125,0.04276989813670509,0.6855900408397888
17,0.3791765917144742,0.37907731471863026,-5.230895992437219,5.230895992437219,4.0,0.36358456619622614,0.04291467331271974,0.6833966917405462
18,0.3691417082085561,0.3699128435271464,-5.237710748318337,5.237710748318337,5.0,0.36221877606551534,0.04307738486515535,0.6806840697394682
19,0.3591148766243839,0.36069060391014035,-5.244484779413454,5.244484779413454,5.0,0.3608626292491012,0.04325636720979106,0.677439031905232
20,0.3490985747248271,0.3514142311131718,-5.2512109675621605,5.2512109675621605,5.0,0.35951717530383664,0.04343260121380059,0.6736494694774299
21,0.33909552031299506,0.3420876824593195,-5.257881979590623,5.257881979590623,5.0,0.35818348603983724,0.0436058521819209,0.6693044654065243
22,0.32910867403588107,0.33271524323317664,-5.264490293586399,5.264490293586399,5.0,0.356862651778878,0.043775882980169156,0.6643944556253704
23,0.3191412414871958,0.32330153122522126,-5.271028228852705,5.271028228852705,5.0,0.3555557772361162,0.04394245525177175,0.6589113923748268
24,0.3091966745335324,0.3138514997988235,-5.277487979532923,5.277487979532923,5.0,0.3542639770376451,0.04410533074243642,0.6528489076737232
25,0.2992786717809181,0.30437043933885016,-5.283861651841965,5.283861651841965,5.0,0.3529883708915202,0.044264272729380695,0.6462024747997749
26,0.2893911780920105,0.2948639769388571,-5.2901413047812795,5.2901413047812795,5.0,0.3517300784353484,0.04441904754637504,0.6389695654399987
27,0.2795383830579462,0.2853380741835701,-5.296318994149002,5.296318994149002,5.0,0.3504902137892487,0.04456942619477124,0.6311497999848583
28,0.2697247183234498,0.2757990228850994,-5.302386819587047,5.302386819587047,5.0,0.349269879848892,0.04471518602811079,0.6227450882880177
29,0.25995485365958476,0.26625343863547196,-5.308336974333995,5.308336974333995,7.0,0.34807016235934574,0.044872682503471,0.6137597581022478
30,0.2502336916758246,0.2567082520449747,-5.3141617972773645,5.3141617972773645,7.0,0.3468921238164544,0.045034134313922856,0.6042006683404039
31,0.2405663610623047,0.24717069754582938,-5.319853826823582,5.319853826823582,7.0,0.3457367972483768,0.04519049839017956,0.5940773043070705
32,0.23095820825455654,0.2376482996541937,-5.325405856029977,5.325405856029977,7.0,0.344605179935523,0.04534156747975485,0.5834018521092136
33,0.22141478741708956,0.228148856600689,-5.33081098837311,5.33081098837311,7.0,0.34349822713232747,0.04548714823459207,0.5721892495895543
34,0.2119418486492218,0.2186804212607946,-5.336062693463808,5.336062693463808,4.0,0.34241684585890575,0.045630326903449994,0.5604572113393037
35,0.2025453243268807,0.20925127934167193,-5.341154861963949,5.341154861963949,4.0,0.34136188883447127,0.04577250956328985,0.5482262256400583
36,0.19323131350795775,0.1998699248112882,-5.346081858916074,5.346081858916074,4.0,0.3403341486272697,0.04590873121303393,0.5355195215582063
37,0.18400606434639435,0.19054503258900982,-5.350838574666646,5.350838574666646,4.0,0.33933435209753426,0.04603886118193634,0.5223630048661874
38,0.17487595448158716,0.18128542855386456,-5.355420472549488,5.355420472549488,4.0,0.33836315521040694,0.04616279071187378,0.5087851619873215
39,0.1658474693949118,0.17210005696701788,-5.359823632500067,5.359823632500067,4.0,0.337421138294759,0.04628043425992643,0.49481693174492936
40,0.15692717875401246,0.16299794544807966,-5.364044789794973,5.364044789794973,4.0,0.33650880182125587,0.04639173060632474,0.4804915453292384
41,0.1481217107976859,0.15398816768988152,-5.368081368155614,5.368081368155614,4.0,0.3356265627687559,0.046496643743126086,0.46584433556076504
42,0.13943772484923422,0.1450798041424072,-5.3719315065211735,5.3719315065211735,4.0,0.33477475164217085,0.04659516352178377,0.4509125172075299
43,0.1308818820834365,0.13628190094250842,-5.375594078882838,5.375594078882838,4.0,0.3339536101972561,0.04668730604127675,0.43573494078435815
44,0.12246081471099836,0.12760342741066857,-5.379068706678137,5.379068706678137,4.0,0.3331632899185039,0.0467731137626296,0.4203518229030902
45,0.11418109378353164,0.11905323247804454,-5.382355763369015,5.382355763369015,7.0,0.33240385128552563,0.04685434658911522,0.40480445682983424
46,0.10604919586071822,0.11064000044493466,-5.385456370967065,5.385456370967065,7.0,0.3316752638512077,0.04698407808424246,0.389134907417064
47,0.09807146881814388,0.1023722065042994,-5.388372388420684,5.388372388420684,7.0,0.33097740714177487,0.04710701219553843,0.3733856949941435
48,0.0902540971081226,0.09425807248966747,-5.3911063919376065,5.3911063919376065,7.0,0.33031007237500565,0.047223211413151604,0.35759947310205065
49,0.08260306681542644,0.0863055233244978,-5.393661647477419,5.393661647477419,7.0,0.3296729649785697,0.04733276358744927,0.3418187051333626
50,0.07512413087400378,0.07852214465881918,-5.396042075807534,5.396042075807534,7.0,0.32906570787619344,0.04743578085679223,0.3260853449781578
51,0.0678227748284224,0.07091514217798181,-5.3982522106672075,5.3982522106672075,7.0,0.3284878454955208,0.04753239832116247,0.3104405266772327
52,0.06070418353399528,0.0634913030571694,-5.400297150723052,5.400297150723052,7.0,0.3279388484385346,0.04762277248388096,0.29492426784842113
53,0.05377320919163153,0.05625696001382935,-5.402182506121035,5.402182506121035,7.0,0.32741811874363896,0.04770707948819091,0.2795751912880521
54,0.04703434110696178,0.049217958378634394,-5.403914340540631,5.403914340540631,7.0,0.32692499565834465,0.04778551317931532,0.2644302686714032
55,0.040491677548070634,0.042379626564622304,-5.405499109733359,5.405499109733359,7.0,0.32645876183325007,0.04785828302560771,0.2495245897015599
56,0.034148900052397395,0.035746750264748356,-5.40694359757808,5.40694359757808,7.0,0.3260186498419283,0.047925611934512,0.23489115940754468
57,0.028009250501524398,0.029323550651531433,-5.408254850708153,5.408254850708153,7.0,0.3256038489275751,0.0479877340001847,0.22056072559435472
58,0.022075511243446828,0.0231136667903428,-5.409440112760914,5.409440112760914,7.0,0.3252135118759237,0.04804489221979704,0.20656163772559616
59,0.016349988496565215,0.017120142411938835,-5.4105067592686975,5.4105067592686975,7.0,0.3248467619149876,0.04809733621475172,0.1929197377993576
60,0.01083449921934189,0.01134541712195371,-5.411462234155073,5.411462234155073,7.0,0.324502699545549,0.04814531999138337,0.17965828308421272
61,0.0055303615757613485,0.005791322057155722,-5.4123139887228415,5.4123139887228415,7.0,0.3241804092117917,0.04818909977325403,0.1667978999367139
62,0.0004383890709765952,0.0004590799321886202,-5.413069423925082,5.413069423925082,7.0,0.3238789657288432,0.04822893193402582,0.15435656734273034
63,-0.004441111624616166,-0.00465069064200606,-5.41373583660138,5.41373583660138,7.0,0.3235974403929204,0.04826507105622682,0.14234962832700862
64,-0.009108339199618853,-0.009537966744334528,-5.414320370242355,5.414320370242355,7.0,0.3233349067099398,0.04829776813717284,0.13078982696811076
65,-0.013563992663335179,-0.014203308861607656,-5.414829970721095,5.414829970721095,7.0,0.32309044568947864,0.04832726895901766,0.1196873684448536
66,-0.01780926288262741,-0.01864784500962272,-5.4152713473042855,5.4152713473042855,7.0,0.3228631506624846,0.048353812635522526,0.10904999932640619
67,-0.021845820875233717,-0.022873251564169136,-5.415650939132586,5.415650939132586,7.0,0.32265213159276923,0.048377630343805635,0.09888310519825488
68,-0.02567580307870517,-0.026881731136316974,-5.415974887242349,5.415974887242349,7.0,0.3224565188637486,0.04839894424516925,0.08918982268396677
69,-0.02930179384562053,-0.030675987845443238,-5.416249012092019,5.416249012092019,7.0,0.3222754665328059,0.048417966595216536,0.07997116296882978
70,-0.03272680544054798,-0.03425920035442558,-5.416478796458904,5.416478796458904,7.0,0.32210815505579615,0.04843489903994423,0.07122614404508326
71,-0.03595425583225395,-0.03763499303476536,-5.416669373486675,5.416669373486675,7.0,0.3219537934933876,0.048449932091387746,0.06295192906725763
72,-0.03898794458604003,-0.04080740562576949,-5.416825519592278,5.416825519592278,7.0,0.3218116212189846,0.04846324477375251,0.05514396841748573
73,-0.04183202716614422,-0.04378086174214278,-5.416951651883077,5.416951651883077,7.0,0.32168090915480835,0.04847500442879559,0.047796143322041566
74,-0.044490987957357266,-0.04656013656933862,-5.4170518296910934,5.4170518296910934,7.0,0.321560960568276,0.04848536666753984,0.040900909119924556
75,-0.04696961230898577,-0.049150324066750135,-5.417129759800409,5.417129759800409,7.0,0.32145111146511196,0.04849447545418369,0.03444943655149922
