epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5351542376846159,0.5124054378156113,-5.116729081764151,5.116729081764151,5.0,0.35617142240467925,0.04386446220213305,0.7628251953431845
1,0.5251530480891453,0.5044008667261974,-5.124410402227219,5.124410402227219,5.0,0.35513267378010377,0.04399629774125693,0.7664036844958994
2,0.5151500423595959,0.49631733030201874,-5.132123329999669,5.132123329999669,5.0,0.3540983967009165,0.044126143006445934,0.7696149340861356
3,0.505144737662229,0.4881549004521744,-5.13986431094849,5.13986431094849,5.0,0.35306914077741314,0.044253840362118414,0.7724413941113834
4,0.4951367998178608,0.47991379880372326,-5.147629497602074,5.147629497602074,5.0,0.35204548244619305,0.0443792260726447,0.7748652675038431
5,0.48512605199745645,0.47159441032169697,-5.155414738445994,5.155414738445994,6.0,0.351028025141073,0.04450446579128008,0.7768685717472505
6,0.47511248320765176,0.463197297005454,-5.163215568662001,5.163215568662001,6.0,0.3500173992351799,0.04463787901741762,0.7784332100135846
7,0.4650962565643022,0.45472321161393003,-5.171027202527944,5.171027202527944,6.0,0.34901426173807315,0.04476864956288873,0.7795410521050348
8,0.45507771732650243,0.4461731113474458,-5.178844527722438,5.178844527722438,6.0,0.3480192957299564,0.044896589253806775,0.780174025474461
9,0.4450574006574292,0.43754817140412017,-5.186662101786768,5.186662101786768,6.0,0.34703320951560046,0.045021504777167924,0.7803142164966576
10,0.4350360390759795,0.42884979832233994,-5.194474150998959,5.194474150998959,4.0,0.3460567354819062,0.045149041593713725,0.7799439820339601
11,0.42501456956148,0.42007964301486533,-5.202274571913322,5.202274571913322,4.0,0.34509062864476203,0.04527778326417559,0.7790460711892253
12,0.41499414027194054,0.41123961339441145,-5.2100569358127355,5.2100569358127355,4.0,0.3441356648729643,0.045403035284424534,0.7776037569685563
13,0.404976116834139,0.4023318864848176,-5.2178144963104085,5.2178144963104085,4.0,0.3431926387794406,0.04552458618522624,0.7756009773858797
14,0.39496208816115225,0.39335891990614397,-5.225540200322428,5.225540200322428,4.0,0.34226236127285947,0.04564222246511042,0.7730224853330728
15,0.38495387174974943,0.384323462616275,-5.233226702611445,5.233226702611445,4.0,0.3413456567659285,0.04575572961827397,0.7698540063145464
16,0.37495351840634783,0.3752285647859325,-5.240866384075118,5.240866384075118,4.0,0.3404433600402781,0.045864893270217505,0.7660824029067216
17,0.3649633163460396,0.36607758667853946,-5.248451373919934,5.248451373919934,4.0,0.33955631277180504,0.045969500418726064,0.7616958445542059
18,0.3549857946046023,0.35687420640126305,-5.255973575821731,5.255973575821731,4.0,0.33868535972468955,0.046069340776015266,0.7566839810601171
19,0.3450237256985128,0.3476224263890084,-5.263424698128049,5.263424698128049,4.0,0.3378313446269996,0.04616420820592122,0.7510381178733745
20,0.3350801274629384,0.33832657847934455,-5.270796288104975,5.270796288104975,4.0,0.3369951057458114,0.04625390224793312,0.7447513910272149
21,0.3251582639926448,0.32899132743358644,-5.278079770171965,5.278079770171965,5.0,0.3361774711850854,0.046381325552118505,0.7378189393480096
22,0.3152616456059537,0.31962167275782055,-5.285266488003122,5.285266488003122,5.0,0.33537925393506807,0.046515037949332524,0.7302380713397504
23,0.30539402774753033,0.3102229486778454,-5.292347750303071,5.292347750303071,5.0,0.33460124670769253,0.04664343577448433,0.7220084239661033
24,0.29555940874215647,0.30080082212416476,-5.299314879990583,5.299314879990583,5.0,0.3338442165982205,0.046766309094981265,0.7131321104078346
25,0.28576202630903075,0.2913612885876345,-5.306159266445233,5.306159266445233,5.0,0.3331088996191194,0.046883459067960855,0.7036138537780986
26,0.2760063527448483,0.28191066571348816,-5.31287242039251,5.31287242039251,5.0,0.3323959951577642,0.04699469980254916,0.6934611037405451
27,0.2662970886842633,0.27245558451157553,-5.319446030923137,5.319446030923137,5.0,0.3317061604148739,0.04709986022076056,0.6826841330040181
28,0.2566391553486517,0.2630029780740413,-5.325872024064818,5.325872024064818,5.0,0.33104000488547003,0.04719878589263774,0.6712961107701052
29,0.2470376851986859,0.25356006770861206,-5.332142622251505,5.332142622251505,5.0,0.3303980849484315,0.04729134081958214,0.6593131503918541
30,0.23749801091338854,0.24413434641632237,-5.338250403968915,5.338250403968915,5.0,0.32978089863422955,0.04737740913856848,0.6467543287672826
31,0.2280256526283177,0.2347335596670256,-5.344188362798276,5.344188362798276,5.0,0.3291888806429979,0.04745689671915407,0.6336416753411654
32,0.2186263033785346,0.2253656834543695,-5.34994996503533,5.34994996503533,5.0,0.3286223976865422,0.04752973262495741,0.6200001290212537
33,0.20930581270816337,0.21603889964397802,-5.355529205031227,5.355529205031227,5.0,0.3280817442280653,0.04759587041165165,0.6058574618255904
34,0.20007016842770625,0.20676156866408293,-5.360920657388343,5.360920657388343,5.0,0.3275671386921311,0.04765528923455365,0.591244168657479
35,0.19092547652276984,0.19754219962638525,-5.366119525148971,5.366119525148971,7.0,0.32707872021459417,0.047728615950281036,0.5761933232419986
36,0.18187793924331594,0.18838941800591322,-5.371121683140002,5.371121683140002,7.0,0.3266165459977983,0.04781095796787928,0.5607404009374106
37,0.17293383143066773,0.17931193105134585,-5.375923715683048,5.375923715683048,7.0,0.32618058933025584,0.04788646893909856,0.5449230698379685
38,0.16409947516984233,0.17031849114078432,-5.3805229479468135,5.3805229479468135,7.0,0.32577073832226805,0.04795518817098231,0.5287809522907948
