epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5419355929765918,-0.5177886514008632,-5.215189507881622,5.215189507881622,4.0,0.3503487838278012,0.04437365003903724,-0.2696505915040818
1,-0.5319420013409624,-0.5098429631282861,-5.2177939453334234,5.2177939453334234,4.0,0.34951543644003413,0.04444691762161186,-0.263731959821778
2,-0.5219599137887526,-0.5018288601509879,-5.220330455142287,5.220330455142287,4.0,0.3486899508999256,0.04451703786497748,-0.25742332055381606
3,-0.511995132260744,-0.49375181388249473,-5.222793828353445,5.222793828353445,4.0,0.3478733457873194,0.04458382590327968,-0.2507217319030727
4,-0.5020542105447102,-0.48561812686454675,-5.225178815260725,5.225178815260725,4.0,0.3470666848394003,0.04464709935995876,-0.24362607576114487
5,-0.4921445130338037,-0.4774350055091031,-5.227480170544445,5.227480170544445,4.0,0.3462710744021179,0.04470668049642574,-0.23613731476665992
6,-0.48227427492176245,-0.46921063493830895,-5.229692705714061,5.229692705714061,4.0,0.3454876600217346,0.04476239865503768,-0.22825876265103764
7,-0.4724526630740481,-0.46095425501843856,-5.231811349145254,5.231811349145254,4.0,0.3447176220923184,0.044814093002128,-0.21999636547201198
8,-0.46268983642186845,-0.4526762362724107,-5.233831213865727,5.233831213865727,4.0,0.3439621704700372,0.04486161556957874,-0.21135899005504416
9,-0.45299700431993206,-0.44438815391122427,-5.235747673035762,5.235747673035762,4.0,0.3432225379684942,0.044904834583140575,-0.20235871475263084
10,-0.44338648084067805,-0.43610285770912616,-5.237556442790246,5.237556442790246,4.0,0.34249997265858545,0.04494363805237363,-0.1930111162764917
11,-0.4338717324399857,-0.42783453485460554,-5.239253671751921,5.239253671751921,4.0,0.34179572891217785,0.04497793758042137,-0.18333554484333667
12,-0.42446741582785047,-0.4195987622461722,-5.240836036083832,5.240836036083832,4.0,0.34111105715274914,0.04500767233163795,-0.17335537822216004
13,-0.41518940223015155,-0.41141254398768184,-5.242300838420215,5.242300838420215,4.0,0.3404471923095881,0.04503281307138046,-0.16309824352683183
14,-0.40605478356722313,-0.40329432910804247,-5.24364610840345,5.24364610840345,4.0,0.33980534101678056,0.04505336616540832,-0.1525961938407268
15,-0.3970818554526812,-0.3952640038397593,-5.2448707018756835,5.2448707018756835,4.0,0.3391866676551399,0.04506937739716219,-0.14188582510761472
16,-0.3882900714045611,-0.3873428522186605,-5.245974395056418,5.245974395056418,4.0,0.33859227940491343,0.04508093543124303,-0.13100831733788926
17,-0.37969996235577846,-0.3795534784170004,-5.246957969329628,5.246957969329628,4.0,0.3380232105586618,0.0450881747230042,-0.12000938327329179
18,-0.3713330155684568,-0.3719196842205535,-5.247823281634299,5.247823281634299,4.0,0.3374804064345541,0.0450912776505346,-0.10893910748558827
19,-0.3632115075264392,-0.3644662955492112,-5.248573314990783,5.248573314990783,4.0,0.33696470732549594,0.045090475630547654,-0.09785165974908389
20,-0.3553582864312902,-0.3572189330419818,-5.249212203509178,5.249212203509178,4.0,0.336476833011318,0.045086048978562325,-0.08680486872759093
21,-0.3477965016656523,-0.3502037235997465,-5.249745226432447,5.249745226432447,4.0,0.3360173684392046,0.04507832529125043,-0.07585964582611227
22,-0.3405492800687171,-0.3434469524663503,-5.250178766475221,5.250178766475221,4.0,0.335586751228813,0.04506767616936136,-0.06507925465976512
23,-0.3336393520624762,-0.33697465890391665,-5.250520229011078,5.250520229011078,4.0,0.3351852616691725,0.04505451216613141,-0.05452842901103108
24,-0.327088634431281,-0.33081218263189555,-5.250777920562143,5.250777920562143,4.0,0.33481301583148915,0.0450392759387441,-0.044272351173161154
25,-0.3209177806170692,-0.32498367265873834,-5.25096088750152,5.25096088750152,4.0,0.33446996231609966,0.045022433695710525,-0.03437551271487807
26,-0.3151457133489107,-0.3195115745094834,-5.25107871873792,5.25107871873792,4.0,0.33415588298053045,0.045004465163041324,-0.024900490143443827
27,-0.30978915778946475,-0.31441611561083255,-5.251141319159914,5.251141319159914,4.0,0.33387039776574845,0.04498585242458097,-0.015906677615712645
28,-0.3048621956427375,-0.3097148111790033,-5.251158663440445,5.251158663440445,4.0,0.33361297346687235,0.04496706811148519,-0.007449026522765748
