epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.418982757144049,0.41476679478891954,-4.486164074046431,4.486164074046431,2.0,0.24903855870080685,0.051568863125040956,0.01728395775910619
1,0.40897448846445095,0.40589542850575366,-4.4863476580498105,4.4863476580498105,2.0,0.24746629409125695,0.051627392411604994,0.017986165130642544
2,0.3989523994183644,0.39694257537344513,-4.486538745171707,4.486538745171707,2.0,0.24591107128698686,0.05167808449429311,0.018702508541841495
3,0.3889112678419399,0.3879042382522182,-4.48673759736371,4.48673759736371,2.0,0.24437327843183054,0.05172053716685341,0.019432785246407513
4,0.37884604829999,0.37877649264635516,-4.486944482176796,4.486944482176796,2.0,0.24285338853122668,0.051754322597141925,0.0201767251504906
5,0.3687518892020551,0.369555513814373,-4.487159671413263,4.487159671413263,2.0,0.24135196457562735,0.05177898692717549,0.02093398013813367
6,0.35862414707103674,0.3602376019672743,-4.487383439616578,4.487383439616578,2.0,0.2398696637413835,0.051794050139820545,0.021704113760619006
7,0.34845839952906377,0.3508192068574363,-4.4876160623641095,4.4876160623641095,2.0,0.2384072408788213,0.051799006210694866,0.022486590678037294
8,0.3382504574140208,0.3412969520644088,-4.487857814347403,4.487857814347403,2.0,0.23696555130835098,0.05179332357480823,0.02328076584355042
9,0.32799637618420424,0.33166765906067347,-4.488108967229885,4.488108967229885,2.0,0.23554555290199325,0.051776445940918334,0.024085873520052325
10,0.3176924666947894,0.3219283710737113,-4.4883697872749515,4.4883697872749515,2.0,0.23414830741406584,0.05174779348813858,0.024901016260307707
11,0.30733530540510356,0.3120763767355986,-4.488640532740008,4.488640532740008,2.0,0.23277498101942115,0.05170676447994796,0.025725154012972304
12,0.2969217440665402,0.30210923349888236,-4.488921451035075,4.488921451035075,2.0,0.23142684401523925,0.051652737330542334,0.026557093546771608
13,0.2864489189369673,0.2920247907887572,-4.489212775648204,4.489212775648204,2.0,0.23010526964138678,0.051585073157360786,0.027395478415200465
14,0.2759142595649364,0.28182121285337913,-4.48951472284416,4.48951472284416,2.0,0.22881173197430987,0.051503118851464934,0.028238779714485674
15,0.2653154971843602,0.27149700126520726,-4.48982748814792,4.48982748814792,2.0,0.22754780285022858,0.0514062106940835,0.02908528791761285
16,0.25465067275688696,0.26105101701601074,-4.490151242630281,4.490151242630281,2.0,0.2263151477751054,0.05129367854287825,0.029933106095710663
17,0.24391814469459094,0.2504825021363468,-4.490486129019386,4.490486129019386,2.0,0.22511552078157712,0.05116485060517224,0.030780144863923466
18,0.23311659628960005,0.23979110075680526,-4.490832257669317,4.490832257669317,2.0,0.22395075819691285,0.051019058807358256,0.031624119410231084
19,0.22224504286976376,0.22897687951312376,-4.491189702424734,4.491189702424734,2.0,0.2228227712912526,0.050855644759849813,0.03246254898074697
20,0.21130283869033842,0.21804034718046758,-4.491558496429006,4.491558496429006,2.0,0.22173353778204136,0.0506739663051779,0.03329275920171009
21,0.20028968356088275,0.20698247340387724,-4.491938627932049,4.491938627932049,2.0,0.2206850921788735,0.0504734046231584,0.034111887614465985
22,0.18920562919410214,0.19580470637231584,-4.492330036162901,4.492330036162901,2.0,0.21967951496302793,0.05025337185152325,0.034916892782923245
23,0.1780510852492799,0.18450898926318504,-4.49273260734083,4.49273260734083,2.0,0.21871892060794385,0.0500133191631844,0.035704567301086336
24,0.16682682502726567,0.17309777526299447,-4.493146170906811,4.493146170906811,2.0,0.21780544446084116,0.04975274522265312,0.03647155497927811
