epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4747615234709166,-0.46290163221084724,-4.941702178079,4.941702178079,7.0,0.3912451218450009,0.039929936763333375,-0.4478507962908502
1,-0.46476085439480214,-0.4544381642325825,-4.946197614432822,4.946197614432822,7.0,0.38978575239586,0.040072837032539936,-0.44902521880379004
2,-0.45475924791186106,-0.4459001144085513,-4.950701601812138,4.950701601812138,7.0,0.38832602201293026,0.040214510368669354,-0.4499613443443533
3,-0.4447565934256611,-0.43728812763686364,-4.955211658507799,4.955211658507799,5.0,0.3868665369353075,0.04035958603031453,-0.4506492247199866
4,-0.4347529405096275,-0.42860302826078817,-4.959725129770361,4.959725129770361,5.0,0.3854079396021519,0.040522929564606416,-0.4510788562823539
5,-0.4247485078264816,-0.4198458338582254,-4.9642391836718485,4.9642391836718485,5.0,0.3839509093469504,0.04068501052984739,-0.4512402232382797
6,-0.4147436918180981,-0.41101776894916725,-4.968750808042417,4.968750808042417,5.0,0.3824961628471158,0.040845673922708575,-0.45112334651902164
7,-0.4047390751869606,-0.40212027858481625,-4.973256808599549,4.973256808599549,5.0,0.3810444543138069,0.04100475826845438,-0.45071833828734015
8,-0.39473543514598136,-0.3931550417410291,-4.977753808408604,4.977753808408604,5.0,0.379596575401297,0.04116209583934506,-0.45001546215118565
9,-0.3847337514023879,-0.3841239844254255,-4.982238248817827,4.982238248817827,5.0,0.378153354814868,0.04131751295102217,-0.4490051990865828
10,-0.3747352138367384,-0.37502929239973626,-4.986706392010208,4.986706392010208,5.0,0.37671565759719094,0.041470830342153646,-0.44767831898949195
11,-0.3647412298348239,-0.3658734234126284,-4.991154325310632,4.991154325310632,5.0,0.3752843840747358,0.041621863642167085,-0.4460259576815017
12,-0.35475343122693925,-0.35665911883233237,-4.995577967379932,4.995577967379932,5.0,0.3738604684477983,0.0417704239313015,-0.4440396990882171
