epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5480364963728475,-0.522600963522531,-5.051386679242,5.051386679242,5.0,0.35203652461309964,0.044325879076062585,-0.9549607074698807
1,-0.5380345523446538,-0.5146962923853919,-5.061048257241993,5.061048257241993,5.0,0.35108294431021086,0.04446117373751189,-0.9623959029271896
2,-0.5280295058999849,-0.5067110339191709,-5.070781932291765,5.070781932291765,5.0,0.3501344045567909,0.04459450818224356,-0.9694843285122732
3,-0.5180203183296843,-0.498644732555131,-5.080584982196047,5.080584982196047,5.0,0.34919139766524937,0.044725729490583344,-0.976205383663315
4,-0.50800607566251,-0.4904970439745454,-5.090454362585865,5.090454362585865,5.0,0.34825444092154767,0.044854678170162816,-0.9825378857317983
5,-0.4979859966744066,-0.4822677475837349,-5.100386688022647,5.100386688022647,5.0,0.3473240770153557,0.044981188184375145,-0.9884601078737466
6,-0.48795944068457475,-0.4739567591196181,-5.110378213946841,5.110378213946841,5.0,0.34640087427794086,0.045105087042592855,-0.99394982682385
7,-0.47792591513416843,-0.4655641433451216,-5.120424819696744,5.120424819696744,5.0,0.3454854267121305,0.04522619595765694,-0.9989843811047708
8,-0.4678850829243164,-0.4570901267747741,-5.130521992856336,5.130521992856336,5.0,0.34457835379732593,0.045344330076295056,-1.003540740291539
9,-0.457836769486809,-0.44853511036397903,-5.140664815207154,5.140664815207154,5.0,0.34368030005294126,0.04545929878795462,-1.007595585893861
10,-0.4477809695604992,-0.4398996820910939,-5.150847950570671,5.150847950570671,5.0,0.3427919343445768,0.04557881819150485,-1.011125404329513
11,-0.4377178536468031,-0.431184629357712,-5.161065634835927,5.161065634835927,5.0,0.3419139489185044,0.045698381400997905,-1.0141065923489354
12,-0.4276477741179925,-0.42239095112897085,-5.171311668472137,5.171311668472137,5.0,0.3410470581515932,0.04581433714279939,-1.0165155751354225
13,-0.41757127095200486,-0.41351986973214644,-5.181579411827843,5.181579411827843,6.0,0.34019199700562897,0.04592992872644146,-1.0183289371466175
14,-0.4074890770671528,-0.4045728422281859,-5.19186178351595,5.19186178351595,6.0,0.3393495191770913,0.04604283018665184,-1.0195235655814956
15,-0.3974021232293292,-0.3955515712671864,-5.202151262177496,5.202151262177496,6.0,0.3385203949358494,0.0461515411144087,-1.0200768061525745
16,-0.3873115425030616,-0.38645801533514995,-5.21243989190557,5.21243989190557,6.0,0.3377054086489294,0.046255840058003074,-1.0199666306169513
17,-0.377218674216066,-0.37729439829572053,-5.222719291593944,5.222719291593944,6.0,0.336905355988497,0.04635550472517791,-1.0191718152732547
18,-0.36712506740481093,-0.368063218127081,-5.232980668452108,5.232980668452108,6.0,0.33612104082649336,0.04645031312605587,-1.0176721293673732
19,-0.3570324837060744,-0.3587672547508801,-5.243214835899217,5.243214835899217,6.0,0.33535327182194163,0.046540044815300954,-1.0154485320710542
20,-0.3469428996566251,-0.34940957684709617,-5.253412236013372,5.253412236013372,6.0,0.33460285871082,0.04662448222881075,-1.0124833764086671
21,-0.33685850836008147,-0.3399935475462668,-5.2635629666696175,5.2635629666696175,6.0,0.3338706083125221,0.04670341210844583,-1.0087606182138862
22,-0.32678172047679865,-0.3305228288887162,-5.27365681344975,5.27365681344975,6.0,0.3331573202713046,0.04677662700641252,-1.004266027906274
23,-0.31671516448944764,-0.3210013849394651,-5.283683286349573,5.283683286349573,6.0,0.33246378255568987,0.04684392685894808,-0.9989874025952374
24,-0.30666168619392525,-0.3114334834476559,-5.293631661244941,5.293631661244941,7.0,0.33179076674350994,0.04691054949257718,-0.9929147757538956
25,-0.2966243473625393,-0.30182369594076475,-5.30349102600726,5.30349102600726,7.0,0.3311390231250888,0.04703639346430787,-0.9860406214673622
26,-0.28660642352423016,-0.2921768961468581,-5.313250331082659,5.313250331082659,7.0,0.3305092756618776,0.047156315544676065,-0.9783600500584566
27,-0.2766114008051133,-0.2824982566429031,-5.322898444268074,5.322898444268074,7.0,0.3299022168426046,0.04727010127426183,-0.9698709917390673
28,-0.26664297177204904,-0.27279324363389224,-5.3324242093332614,5.3324242093332614,7.0,0.3293185024835688,0.04737754842909925,-0.9605743648372139
29,-0.2567050302224737,-0.2630676097764893,-5.341816508051712,5.341816508051712,7.0,0.3287587465239924,0.04747846884950776,-0.9504742251179845
30,-0.24680166486554939,-0.25332738497223883,-5.351064325117674,5.351064325117674,7.0,0.32822351587121934,0.04757269024894103,-0.9395778927594273
31,-0.2369371518429919,-0.24357886506922258,-5.360156815343133,5.360156815343133,7.0,0.327713325353886,0.047660057979180284,-0.9278960536695662
32,-0.22711594604288482,-0.23382859842749584,-5.369083372449783,5.369083372449783,7.0,0.3272286328438563,0.04774043672712942,-0.9154428320432293
33,-0.21734267116651496,-0.2240833703227092,-5.37783369869952,5.37783369869952,7.0,0.3267698346095794,0.047813712117813705,-0.9022358313603254
34,-0.20762210851687515,-0.21435018518396312,-5.386397874545107,5.386397874545107,7.0,0.3263372609644586,0.04787979219799711,-0.8882961414207143
35,-0.19795918448802513,-0.2046362466860194,-5.394766427432918,5.394766427432918,7.0,0.3259311722737075,0.04793860877516573,-0.8736483094918588
36,-0.1883589567469884,-0.1949489357422722,-5.402930398854909,5.402930398854909,7.0,0.3255517553818964,0.047990118587518206,-0.8583202742074649
37,-0.17882659911423066,-0.18529578647303635,-5.41088140872834,5.41088140872834,7.0,0.3251991205208929,0.04803430428207248,-0.8423432614884144
38,-0.16936738516488972,-0.17568446025330742,-5.4186117161823795,5.4186117161823795,5.0,0.32487329875410775,0.04808026928729297,-0.8257516424477304
39,-0.15998667059061247,-0.16612271797466882,-5.42611427585066,5.42611427585066,5.0,0.32457424000786184,0.048133146940435786,-0.8085827539725543
40,-0.15068987438082945,-0.15661839068683683,-5.433382788809802,5.433382788809802,5.0,0.3243018117342978,0.04817870426155238,-0.790876683428369
41,-0.14148245890222289,-0.14717934881476072,-5.440411747365512,5.440411747365512,5.0,0.3240557982426353,0.048217004543380584,-0.7726760196823121
42,-0.13236990897560566,-0.1378134701764586,-5.447196472969624,5.447196472969624,7.0,0.32383590072681434,0.048248515922161714,-0.7540255733702662
43,-0.12335771006995888,-0.12852860705408575,-5.453733146652381,5.453733146652381,7.0,0.32364173800781915,0.04827866523944949,-0.7349720700127832
44,-0.11445132575345257,-0.11933255259527398,-5.460018831471766,5.460018831471766,7.0,0.323472847998432,0.04830185817167513,-0.7155638201949867
45,-0.10565617456034622,-0.11023300684276266,-5.466051486613779,5.466051486613779,4.0,0.32332868988703545,0.04832255201969212,-0.6958503715439035
46,-0.09697760645016248,-0.10123754270700788,-5.471829972920332,5.471829972920332,4.0,0.3232086470256364,0.048343170922353546,-0.6758821476447208
47,-0.0884208790508874,-0.09235357220814593,-5.477354049771437,5.477354049771437,4.0,0.32311203049579895,0.048357265142496005,-0.6557100793202407
48,-0.07999113389063583,-0.08358831331984357,-5.482624363401479,5.482624363401479,4.0,0.32303808331494416,0.04836505531828412,-0.6353852338447964
49,-0.07169337283174833,-0.07494875774778215,-5.487642426880942,5.487642426880942,4.0,0.3229859852348018,0.04836678272636014,-0.6149584476697177
50,-0.06353243492724152,-0.06644163996955367,-5.492410592141203,5.492410592141203,7.0,0.32295485807397917,0.04836545529464172,-0.5944799681018885
51,-0.055512973921600386,-0.05807340785053288,-5.496932014556135,5.496932014556135,7.0,0.32294377151790943,0.04837497177157232,-0.573999109105418
52,-0.04763943661586686,-0.049850195131970816,-5.501210610717129,5.501210610717129,7.0,0.32295174931210324,0.04837891892892968,-0.5535639259993176
53,-0.039916042310759216,-0.04177779606345982,-5.505251010143811,5.505251010143811,7.0,0.32297777576885356,0.048377582298738134,-0.5332209133164834
54,-0.0323467635311937,-0.03386164242257218,-5.509058501759167,5.509058501759167,7.0,0.32302080250347315,0.04837125885045664,-0.5130147294900941
55,-0.024935308221247184,-0.026106783130559856,-5.512638976022526,5.512638976022526,7.0,0.3230797553138849,0.04836025470523555,-0.49298795136462775
56,-0.017685103580600017,-0.018517866635361757,-5.51599886365629,5.51599886365629,7.0,0.32315354111695793,0.04834909722413374,-0.47318086081368826
57,-0.010599281692247789,-0.011099126192742512,-5.519145071921654,5.519145071921654,7.0,0.3232410548563658,0.04833821146318317,-0.45363126501007783
58,-0.00368066706728696,-0.0038543681342085205,-5.522084919395903,5.522084919395903,7.0,0.32334118629984965,0.04832338878376141,-0.43437435115885964
59,0.0030682337935392908,0.003213036832526966,-5.52482607017984,5.52482607017984,7.0,0.3234528266484626,0.048304944149268426,-0.415442575794003
60,0.009645240749449894,0.010100159287275859,-5.527376468420991,5.527376468420991,6.0,0.3235748748864633,0.048286101224005076,-0.39686558807351796
61,0.0160485062367031,0.016804513763202654,-5.529744273978306,5.529744273978306,6.0,0.3237062438078012,0.048268607610160365,-0.37867018590370377
62,0.022276519337964623,0.023324058491506646,-5.531937799980501,5.531937799980501,6.0,0.32384586566333773,0.04824821579847663,-0.3608803031935953
