epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.566107144412933,-0.5366831042034974,-5.021779608090894,5.021779608090894,6.0,0.37725144848673803,0.041415811997691274,-0.780181637757126
1,-0.5561049189379322,-0.5289203486044671,-5.029687247156247,5.029687247156247,6.0,0.3759894129226415,0.04155091915575585,-0.787181140212431
2,-0.5460991022216395,-0.5210759338326135,-5.037664321327755,5.037664321327755,6.0,0.37472596322057405,0.04168757244448393,-0.7939556930379655
3,-0.5360884342947615,-0.5131491589439339,-5.045709404291678,5.045709404291678,6.0,0.37346148386055544,0.04183397120139144,-0.8004898179651009
4,-0.5260717650380188,-0.505139412407615,-5.053820837094811,5.053820837094811,6.0,0.3721963881982056,0.041979396565985046,-0.8067674202296944
5,-0.5160480619168365,-0.49704618382607885,-5.061996710830325,5.061996710830325,6.0,0.37093111984904326,0.04212372300158941,-0.8127717941491892
6,-0.5060164175387912,-0.4888690758535609,-5.070234849502048,5.070234849502048,6.0,0.3696661539423547,0.04226681795123837,-0.8184856349329264
7,-0.49597605704242514,-0.48060781629044963,-5.078532793202639,5.078532793202639,6.0,0.36840199822888553,0.04240854171304668,-0.8238910572171095
8,-0.4859263453029966,-0.47226227030950574,-5.0868877817730525,5.0868877817730525,4.0,0.3671391940233847,0.04255740496606538,-0.8289696209553724
9,-0.47586679393708364,-0.4638324527636137,-5.095296739127747,5.095296739127747,4.0,0.3658783169623908,0.0427054468461306,-0.833702365306271
10,-0.4657970680881358,-0.4553185405212121,-5.1037562584435765,5.1037562584435765,4.0,0.3646199775576696,0.042851813429188784,-0.838069851144409
11,-0.4557169929761043,-0.44672088477277727,-5.112262588422459,5.112262588422459,4.0,0.36336482152602817,0.04299633599143648,-0.8420522127924626
12,-0.44562656019535707,-0.4380400232491007,-5.120811620849004,5.120811620849004,4.0,0.36211352987676987,0.04313883847405733,-0.845629219527768
13,-0.43552593374591597,-0.4292766922894089,-5.12939887967422,5.12939887967422,4.0,0.3608668187387905,0.04327913768801819,-0.8487803473583925
14,-0.4254154557834805,-0.420431838694497,-5.138019511864899,5.138019511864899,4.0,0.35962543891026677,0.043417043597858904,-0.8514848614886857
15,-0.4152956520736468,-0.41150663129695964,-5.146668280265068,5.146668280265068,4.0,0.3583901751150443,0.04355235968972815,-0.8537219098016271
16,-0.4051672371351303,-0.4025024721772639,-5.155339558720456,5.155339558720456,4.0,0.35716184495122805,0.04368488342853673,-0.855470627574041
17,-0.39503111905562327,-0.3934210074508151,-5.164027329718899,5.164027329718899,4.0,0.3559412975191171,0.043814406808601825,-0.856710253509784
18,-0.38488840396214813,-0.3842641375473374,-5.172725184798577,5.172725184798577,4.0,0.354729411717524,0.04394071700153175,-0.8574202570248111
19,-0.3747404001254014,-0.37503402689986337,-5.1814263279711685,5.1814263279711685,5.0,0.3535270941997062,0.0441055797145264,-0.8575804765463956
20,-0.3645886216746485,-0.36573311295645156,-5.190123582398209,5.190123582398209,5.0,0.35233527698261047,0.04427676289157688,-0.8571712683970619
