epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5675848454650279,0.5378232473137708,-5.2000637012679425,5.2000637012679425,4.0,0.38185575753748946,0.0409181811714492,0.4482663719790439
1,0.5575854952490066,0.5300744076236117,-5.204528279302882,5.204528279302882,4.0,0.3807189717713461,0.04103813607383442,0.44717168089934284
2,0.5475874881998056,0.5222477866143694,-5.208976298711003,5.208976298711003,4.0,0.3795821354004124,0.04115683269625972,0.44574577857742664
3,0.5375917420086012,0.5143445248260406,-5.213403877688469,5.213403877688469,6.0,0.37844586236685235,0.04128142481798637,0.4439773618151691
4,0.5275994051244147,0.506366015481647,-5.217806930912699,5.217806930912699,6.0,0.3773108042292404,0.04140949919475089,0.441855329238683
5,0.5176118698721107,0.49831392400466334,-5.222181171674084,5.222181171674084,6.0,0.37617765064304526,0.041536078011620216,0.43936886542966264
6,0.5076307855197076,0.49019020779119066,-5.226522116162551,5.226522116162551,6.0,0.37504712957598174,0.041661007209146055,0.4365075333055344
7,0.49765807129917883,0.4819971361776788,-5.230825090101531,5.230825090101531,6.0,0.37392000723695173,0.041784127594279095,0.4332613747782645
8,0.4876959293335066,0.4737373104975255,-5.235085237938287,5.235085237938287,6.0,0.3727970876925694,0.041905275290640046,0.4296210195756548
9,0.47774685740325185,0.46541368409594863,-5.239297534796703,5.239297534796703,6.0,0.37167921214471167,0.0420242822871147,0.42557780195684675
10,0.46781366147137954,0.4570295821519256,-5.243456801387824,5.243456801387824,6.0,0.37056725784316913,0.04214097709047667,0.4211238848824826
11,0.4578994678703596,0.44858872113487314,-5.247557722056122,5.247557722056122,6.0,0.36946213660878374,0.042255185486962436,0.41625239100842887
12,0.44800773503925345,0.4400952277011323,-5.2515948661155845,5.2515948661155845,6.0,0.3683647929443634,0.042366731416703815,0.4109575396605577
13,0.43814226468010187,0.4315536568109075,-5.255562712598751,5.255562712598751,6.0,0.36727620171317577,0.042475437963649415,0.405234788718221
14,0.42830721218228085,0.4229690088200958,-5.259455678502976,5.259455678502976,6.0,0.3661973653679951,0.04258112846205853,0.3990809800881506
15,0.41850709614057136,0.41434674527354154,-5.263268150571184,5.263268150571184,6.0,0.365129310717552,0.04268362771881299,0.39249448719171126
16,0.40874680676762576,0.40569280309698236,-5.266994520588437,5.266994520588437,7.0,0.3640730852218812,0.04278468443673101,0.38547536262153453
17,0.3990316129745737,0.39701360685474396,-5.270629224110776,5.270629224110776,7.0,0.3630297528135145,0.04293229416734368,0.3780254838540834
18,0.3893671678651193,0.38831607870974594,-5.274166782468662,5.274166782468662,7.0,0.3620003892477769,0.04307660923844176,0.37014869464006417
19,0.379759512359257,0.3796076456924348,-5.277601847804528,5.277601847804528,7.0,0.3609860769926172,0.04321742060812725,0.36185093944313157
20,0.3702150766334978,0.3708962438569496,-5.280929250812791,5.280929250812791,7.0,0.35998789967645994,0.04335452395423959,0.3531403880691584
21,0.36074067903631757,0.3621903188774781,-5.284144050752551,5.284144050752551,7.0,0.3590069361214542,0.04348772145107928,0.3440275474344296
22,0.35134352211171965,0.3534988226169716,-5.287241587199565,5.287241587199565,7.0,0.3580442539991612,0.043616823623133856,0.3345253572739182
23,0.3420311853419357,0.3448312051860153,-5.290217532897307,5.290217532897307,7.0,0.3571009031560565,0.04374165125456396,0.32464926650305126
24,0.33281161420420374,0.33619740200380527,-5.293067946959845,5.293067946959845,7.0,0.3561779086670479,0.04386203732930998,0.3144172869315376
25,0.32369310512834204,0.3276078153781631,-5.295789327575476,5.295789327575476,7.0,0.3552762636863225,0.043977828972844996,0.3038500210987341
26,0.31468428594376174,0.31907329013979135,-5.298378663263722,5.298378663263722,7.0,0.3543969221759393,0.044088889362981866,0.292970661168755
27,0.30579409141902353,0.3106050829000199,-5.300833481654356,5.300833481654356,7.0,0.35354079160332924,0.04419509957390411,0.281804956100192
28,0.29703173352646683,0.3022148245535199,-5.303151894690647,5.303151894690647,7.0,0.3527087257088385,0.04429636031491907,0.2703811446974112
29,0.28840666611112076,0.2939144757200204,-5.305332639115832,5.305332639115832,7.0,0.3519015174531876,0.04439259352352738,0.2587298526615611
30,0.27992854370904285,0.2857162749136352,-5.307375111087393,5.307375111087393,7.0,0.35111989226167983,0.044483743771465856,0.24688395238879257
31,0.27160717434692966,0.2776326793459842,-5.309279393783415,5.309279393783415,7.0,0.35036450168665817,0.04456977944261107,0.23487838500420136
32,0.2634524662630695,0.26967629840995644,-5.311046276923847,5.311046276923847,7.0,0.3496359176115115,0.04465069364319799,0.22274994495989558
33,0.2554743686192729,0.26185982005359143,-5.312677267230484,5.312677267230484,7.0,0.3489346271179624,0.04472650480785994,0.21053702844488062
