epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4285050922272642,-0.42314240871502923,-4.943369433437654,4.943369433437654,6.0,0.357633476113079,0.04363389067476351,-0.45897081901269243
1,-0.41850587871126954,-0.4143456699759783,-4.947937079693756,4.947937079693756,6.0,0.35677180033207967,0.04375519853336505,-0.45761579476003383
2,-0.4085082324167164,-0.4054804454120379,-4.95248545929672,4.95248545929672,6.0,0.35592093671493114,0.043873205039607496,-0.4559293548256399
3,-0.3985131520913639,-0.39654862109991723,-4.9570106943070265,4.9570106943070265,6.0,0.3550815739178367,0.043987724207090795,-0.4539034321569778
4,-0.3885218580977543,-0.3875523520799484,-4.961508743870341,4.961508743870341,6.0,0.35425441542420466,0.04409856812527087,-0.45153048305989524
5,-0.37853580210367815,-0.3784940772845575,-4.9659754111955134,4.9659754111955134,6.0,0.3534401774953936,0.0442055477872224,-0.4488035740782484
6,-0.3685566762636835,-0.36937653385907215,-4.9704063526988875,4.9704063526988875,6.0,0.35263958678161456,0.04430847402106302,-0.445716472821939
7,-0.3585864218647207,-0.3602027707659577,-4.9747970894061675,4.9747970894061675,6.0,0.3518533775918001,0.044407158524628634,-0.44226374206003427
8,-0.3486272373612535,-0.3509761615179482,-4.979143020701945,4.979143020701945,6.0,0.35108228882147074,0.044501415001974284,-0.43844083622222824
9,-0.3386815857098303,-0.3417004158684903,-4.983439440496201,4.983439440496201,6.0,0.3503270605412806,0.044591060398641164,-0.4342441992961406
10,-0.3287522009041341,-0.33237959027721503,-4.987681555848745,4.987681555848745,6.0,0.3495884302536434,0.044675916230731076,-0.42967136295462116
11,-0.31884209360413707,-0.32301809695986844,-4.991864508058825,4.991864508058825,6.0,0.3488671288301894,0.04475581000074402,-0.42472104359870855
12,-0.30895455574608255,-0.31362071132549546,-4.9959833961887075,4.9959833961887075,6.0,0.3481638761486239,0.04483057669090342,-0.4193932368623239
13,-0.29909316401341374,-0.30419257759867546,-5.000033302947353,5.000033302947353,6.0,0.34747937645376076,0.04490006032235435,-0.41368930799921555
