epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4991861579220177,0.48325745064741876,-4.805417635301996,4.805417635301996,4.0,0.37007147582850913,0.04220874714904939,0.44735553192212346
1,0.48918437044734703,0.47497617643655826,-4.809939239019693,4.809939239019693,4.0,0.3687027481267423,0.042356658550220076,0.45055201680027396
2,0.4791797401970175,0.4666170404800593,-4.814491503918859,4.814491503918859,4.0,0.36733542004525455,0.0425031185727528,0.4535777176913135
3,0.4691713377578788,0.4581798504317185,-4.8190730141827345,4.8190730141827345,4.0,0.3659700125769778,0.04264798440012074,0.456422799415142
4,0.45915836136684496,0.4496645387832979,-4.823682198283203,4.823682198283203,4.0,0.3646070784974049,0.0427911063297769,0.45907715269483734
5,0.4491401451582037,0.44107117567735427,-4.828317320256417,4.828317320256417,4.0,0.3632472033316068,0.042932327732143394,0.46153041285456126
6,0.4391161671813518,0.4323999817656466,-4.832976471432504,4.832976471432504,4.0,0.3618910061139431,0.04307148506700078,0.46377198337366016
7,0.42908605721726323,0.42365134109434044,-4.837657562714879,4.837657562714879,4.0,0.36053913992604536,0.043208407962563394,0.4657910645049172
8,0.4190496043794216,0.4148258139588829,-4.842358317530666,4.842358317530666,4.0,0.35919229219317134,0.043342919363155645,0.467576687254758
9,0.4090067644761025,0.4059241496603308,-4.847076265584136,4.847076265584136,4.0,0.35785118471842914,0.04347483575143808,0.4691177530054601
10,0.39895766710872527,0.39694729908938226,-4.851808737551486,4.851808737551486,4.0,0.35651657343497256,0.043603967450965855,0.4704030790202767
11,0.3889026224804067,0.3878964270602893,-4.856552860859694,4.856552860859694,4.0,0.3551892478573863,0.04373011901456529,0.4714214500205764
12,0.3788421278884984,0.3787729243131966,-4.861305556695147,4.861305556695147,4.0,0.3538700302149683,0.04385308970359073,0.4721616759608337
13,0.3687768738743301,0.3695784190999227,-4.866063538388859,4.866063538388859,4.0,0.35255977425141455,0.043972674062572006,0.47261265605248864
14,0.3587077500024215,0.3603147882646654,-4.870823311324479,4.870823311324479,4.0,0.3512593636775358,0.044088662593072765,0.4727634490011937
15,0.34863585023997856,0.3509841677275346,-4.875581174512331,4.875581174512331,4.0,0.34996971026606477,0.04420084252974317,0.47260334932376746
16,0.33856247790551425,0.3415889622752213,-4.8803332239676305,4.8803332239676305,4.0,0.3486917515803752,0.044308998720561106,0.4721219695015188
17,0.328489150152922,0.3321318545595338,-4.885075358022881,4.885075358022881,4.0,0.34742644833202263,0.04441291461210579,0.4713093276061298
18,0.31841760195430263,0.3226158132010499,-4.889803284693647,4.889803284693647,4.0,0.3461747813654434,0.04451237333939721,0.4701559399039194
19,0.3083497895413427,0.3130440998918597,-4.894512531202643,4.894512531202643,4.0,0.3449377482719045,0.04460715891836166,0.46865291780562174
