epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24653346099353285,-0.15183776493375187,-4.344827540885895,4.344827540885895,6.0,0.058939714086816475,0.26509057826751353,-0.40758924213494196
1,-0.23654700861909222,-0.14591542630793042,-4.348637479317989,4.348637479317989,6.0,0.05871641261027391,0.2661049661539903,-0.3904044435154015
2,-0.22658497572447386,-0.13998013668157103,-4.352256204519517,4.352256204519517,6.0,0.0585013575471077,0.2670868149331682,-0.3724928553600064
3,-0.2166598020162842,-0.1340405493198465,-4.355673656294276,4.355673656294276,6.0,0.058294904796916985,0.26803369445425684,-0.35388900414951047
4,-0.2067856309669459,-0.1281064710222477,-4.358880472798138,4.358880472798138,6.0,0.05809739664225887,0.2689432259784323,-0.3346359850768645
5,-0.19697845211750967,-0.12218895315684634,-4.3618682157961075,4.3618682157961075,6.0,0.057909156029488366,0.26981311927061274,-0.3147860990402457
6,-0.18725623652192858,-0.11630037690834012,-4.364629616578521,4.364629616578521,6.0,0.05773048016712203,0.27064121423833726,-0.29440141739606746
7,-0.17763905740863653,-0.11045452745290113,-4.367158838748343,4.367158838748343,6.0,0.057561633482903815,0.27142552675903436,-0.2735542404363438
8,-0.16814918568211884,-0.10466665022956066,-4.369451751915145,4.369451751915145,6.0,0.057402840029034084,0.2721642980078765,-0.2523274089222313
9,-0.1588111472645693,-0.0989534808471249,-4.371506207680794,4.371506207680794,6.0,0.05725427548927764,0.2728560461793515,-0.23081442211033487
10,-0.14965172668001028,-0.09333323857906065,-4.373322306260097,4.373322306260097,6.0,0.05711605902150024,0.2734996189934117,-0.2091193108443982
11,-0.14069989906638355,-0.08782557208891399,-4.374902638825384,4.374902638825384,6.0,0.05698824526234867,0.27409424481119476,-0.18735621142300368
12,-0.13198667148036505,-0.08245144532678073,-4.376252487516897,4.376252487516897,6.0,0.05687081692146072,0.27463957959723384,-0.1656485864172114
13,-0.12354481459280885,-0.07723295186009482,-4.377379962508362,4.377379962508362,6.0,0.05676367849006977,0.2751357464242202,-0.1441280439883249
14,-0.11540846839387049,-0.07219304770755568,-4.378296054210738,4.378296054210738,6.0,0.05666665166688262,0.2755833638225487,-0.12293271921787698
15,-0.10761261101039592,-0.06735519644369459,-4.379014579396418,4.379014579396418,3.0,0.05657947314130861,0.2759990434272023,-0.10220520093539376
16,-0.10019238858923048,-0.06274292616193296,-4.379552003472397,4.379552003472397,3.0,0.056501795346505616,0.2764007600880925,-0.08209001619705186
17,-0.09318231629842401,-0.05837930571194087,-4.379927127844432,4.379927127844432,3.0,0.056433190680501344,0.2767563533989037,-0.06273072126143321
18,-0.0866153749645809,-0.05428635686342452,-4.380160641345928,4.380160641345928,3.0,0.05637315948029033,0.2770681042067088,-0.04426669003784388
19,-0.08052204295644874,-0.050484428552436324,-4.3802745474093605,4.3802745474093605,3.0,0.056321141725702906,0.2773386710697917,-0.026829733752785287
20,-0.07492931617522955,-0.04699156755565453,-4.38029149258883,4.38029149258883,3.0,0.05627653207410137,0.2775710067099577,-0.010540722276020235
