epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2291614210370047,0.1415177312613728,-4.324886481918898,4.324886481918898,3.0,0.06357775822709363,0.24559340375018682,1.0868410441023475
1,0.2191632588298533,0.1355411263339546,-4.335638106498281,4.335638106498281,3.0,0.06334252978131655,0.2465331551543798,1.0794543002539243
2,0.20916850681412755,0.12954073738164262,-4.346297761552215,4.346297761552215,3.0,0.06311519116395072,0.24744658725146768,1.071104232574002
3,0.19917901667287263,0.12351874748324354,-4.356853825991082,4.356853825991082,3.0,0.06289593003544945,0.24833229164354859,1.0617832500135154
4,0.1891969264145215,0.11747754687026159,-4.367294423469911,4.367294423469911,3.0,0.06268492850056753,0.24918887557719466,1.051487031342043
5,0.17922466908415374,0.11141973861899715,-4.377607474282394,4.377607474282394,3.0,0.06248236161877651,0.25001497168052067,1.0402147906842054
6,0.1692649802251927,0.10534814312237764,-4.387780754130867,4.387780754130867,3.0,0.062288395825077905,0.25080924838380003,1.0279695294954532
7,0.1593209039412976,0.0992658012035358,-4.3978019595565305,4.3978019595565305,3.0,0.06210318727442676,0.25157042093591486,1.0147582695508508
8,0.14939579738537914,0.09317597572397199,-4.407658779684059,4.407658779684059,3.0,0.061926880125108455,0.2522972629092323,1.000592261189093
9,0.13949333349553344,0.08708215154066756,-4.417338973779632,4.417338973779632,3.0,0.06175960477890757,0.25298861806435363,0.9854871609130269
10,0.12961750179572984,0.08098803367261394,-4.426830453957075,4.426830453957075,3.0,0.06160147609842137,0.2536434124253611,0.9694631724622398
11,0.11977260708076061,0.0748975435470076,-4.436121372199455,4.436121372199455,3.0,0.06145259162427999,0.2542606663966121,0.9525451456571971
12,0.10996326581028615,0.06881481320882023,-4.445200210698955,4.445200210698955,3.0,0.06131302981724841,0.2548395067346566,0.9347626276826646
13,0.10019440004616902,0.06274417739474238,-4.454055874361461,4.454055874361461,3.0,0.06118284835211259,0.25537917817429007,0.9161498620412509
14,0.0904712287811343,0.056690163393743886,-4.462677784180393,4.462677784180393,3.0,0.061062082491804746,0.2558790544969582,0.8967457311693575
15,0.08079925652555665,0.05065747864175132,-4.471055970062798,4.471055970062798,3.0,0.06095074357130784,0.25633864882345664,0.8765936396632679
16,0.07118425904320565,0.044650996027146866,-4.4791811615960455,4.4791811615960455,3.0,0.060848817621409715,0.2567576229118462,0.8557413361990972
17,0.06163226615630339,0.038675736916730194,-4.487044875181059,4.487044875181059,3.0,0.060756264162270174,0.25713579524629027,0.834240673523695
18,0.052149541575317135,0.03273685194808013,-4.494639495933513,4.494639495933513,3.0,0.060673015195948074,0.2574731477135505,0.8121473073117084
19,0.04274255974936744,0.026839599673339123,-4.501958352771369,4.501958352771369,3.0,0.0605989744254561,0.2577698306813172,0.7895203361849326
20,0.03341797977858914,0.020989323180573064,-4.508995785168952,4.508995785168952,3.0,0.06053401672553241,0.2580261663163743,0.7664218867241775
21,0.02418261647957467,0.015191424861089608,-4.515747200165359,4.515747200165359,3.0,0.06047798788713315,0.25824265001048896,0.7429166488153419
22,0.01504340874822492,0.009451339533320882,-4.522209118367733,4.522209118367733,3.0,0.060430704653680715,0.25841994981723676,0.7190713681010457
23,0.0060073854197237216,0.003774506174838564,-4.5283792078856075,4.5283792078856075,6.0,0.06039195506239993,0.2585774986906604,0.6949543035970656
24,-0.002918371118517867,-0.001833661447582221,-4.534256305366134,4.534256305366134,6.0,0.060361499098732244,0.258732945090984,0.6706346596219555
25,-0.011726763249903486,-0.007367804925601111,-4.539840423565459,4.539840423565459,6.0,0.06033906966595328,0.2588515369532218,0.6461820020274587
26,-0.02041071802418771,-0.012822651781466255,-4.545132745180368,4.545132745180368,6.0,0.060324373865891026,0.2589345139121559,0.6216656692650778
27,-0.028963228214216253,-0.018193046089249897,-4.550135602967213,4.550135602967213,6.0,0.0603170945802272,0.2589832579764483,0.5971541890508562
28,-0.037377394081315615,-0.023473978755304173,-4.554852446481399,4.554852446481399,6.0,0.060316892335467505,0.25899928183441,0.5727147112810149
29,-0.04564646536382029,-0.028660617062361556,-4.559287796069628,4.559287796069628,6.0,0.06032340742849712,0.2589842156629883,0.5484124674060364
30,-0.05376388298014239,-0.03374833308530348,-4.563447185027716,4.563447185027716,6.0,0.06033626228391149,0.2589397926689076,0.5243102657066698
31,-0.06172331992583548,-0.03873273059978305,-4.567337091089168,4.567337091089168,6.0,0.06035506400923259,0.2588678336171644,0.5004680308639047
32,-0.06951872084415578,-0.043609670127487836,-4.570964858625006,4.570964858625006,6.0,0.06037940710987158,0.25877023062075477,0.47694239492140855
33,-0.07714433976209847,-0.048375291793353564,-4.5743386131064145,4.5743386131064145,6.0,0.0604088763224336,0.2586489304760175,0.45378634525922906
34,-0.08459477550871737,-0.053026035709602015,-4.577467169503775,4.577467169503775,6.0,0.060443049522793,0.2585059178301409,0.431048933595124
35,-0.09186500436915433,-0.05755865964785879,-4.580359936365566,4.580359936365566,6.0,0.06048150066436822,0.25834319846134096,0.4087750483716236
36,-0.0989504095751646,-0.06197025381230673,-4.583026817338483,4.583026817338483,6.0,0.06052380270221287,0.2581627829385522,0.38700525123954244
37,-0.10584680728954866,-0.06625825258215508,-4.585478111857228,4.585478111857228,6.0,0.060569530459886146,0.2579666709069467,0.3657756767747938
38,-0.11255046880596024,-0.07042044314883451,-4.5877244166536615,4.5877244166536615,6.0,0.060618263398492585,0.257756836219368,0.3451179931203422
39,-0.11905813875496042,-0.07445497103043139,-4.589776529614969,4.589776529614969,6.0,0.060669588250672965,0.2575352131030273,0.3250594199745041
40,-0.12536704917968644,-0.07836034250118053,-4.5916453573672955,4.5916453573672955,6.0,0.0607231014865285,0.25730368351698396,0.30562279928448577
41,-0.1314749294178142,-0.08213542402572802,-4.593341827781973,4.593341827781973,6.0,0.06077841158329597,0.25706406582036984,0.2868267131715067
42,-0.13738001179839965,-0.08577943883495283,-4.594876808404923,4.594876808404923,6.0,0.06083514107586528,0.2568181048353904,0.2686856430202125
43,-0.14308103323063834,-0.08929196082127462,-4.596261031603839,4.596261031603839,6.0,0.060892928370748556,0.25656746335406255,0.25121016330777346
44,-0.14857723282478652,-0.09267290596574924,-4.597505027020233,4.597505027020233,6.0,0.06095142931168002,0.2563137151045025,0.23440716361448508
45,-0.15386834574196,-0.0959225215363616,-4.598619061711591,4.598619061711591,6.0,0.0610103184904674,0.25605833916227194,0.2182800923268177
46,-0.15895459351814045,-0.09904137331657428,-4.5996130881780815,4.5996130881780815,6.0,0.061069290301876016,0.2558027157654386,0.20282921578876148
47,-0.16383667114771774,-0.10203033113547534,-4.600496700293861,4.600496700293861,6.0,0.06112805974607166,0.25554812346911226,0.18805188704691278
48,-0.16851573124289745,-0.10489055297614752,-4.601279097008064,4.601279097008064,6.0,0.0611863629863796,0.2552957375564882,0.1739428188364515
49,-0.17299336560726317,-0.10762346793770902,-4.6019690535476965,4.6019690535476965,6.0,0.06124395767375954,0.25504662960893043,0.16049435603626833
50,-0.17727158457497888,-0.11023075831958411,-4.602574899744555,4.602574899744555,6.0,0.061300623052413766,0.25480176812722055,0.14769674345115513
51,-0.18135279447207547,-0.11271434108477589,-4.6031045050216655,4.6031045050216655,6.0,0.061356159863318604,0.2545620200895655,0.13553838542916252
52,-0.1852397735537325,-0.11507634894313146,-4.603565269510198,4.603565269510198,6.0,0.061410390064213116,0.2543281533289082,0.12400609446870776
53,-0.18893564676232955,-0.11731911127671452,-4.603964120724368,4.603964120724368,6.0,0.06146315638572135,0.25410083961211843,0.1130853265927074
54,-0.19244385963629138,-0.11944513510832239,-4.6043075151974175,4.6043075151974175,6.0,0.06151432174387354,0.2538806583062932,0.10276040185028448
55,-0.195768151680417,-0.12145708629172346,-4.604601444473931,4.604601444473931,6.0,0.06156376852938657,0.2536681005221669,0.0930147088390054
56,-0.19891252948549906,-0.12335777107911162,-4.604851444860341,4.604851444860341,6.0,0.06161139779372957,0.25346357363108674,0.08383089261467938
57,-0.20188123985959752,-0.12515011819821834,-4.6050626103537216,4.6050626103537216,6.0,0.06165712835130715,0.25326740605967707,0.0751910257675581
