epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22092014529768833,0.1365932412485373,-4.226295878832325,4.226295878832325,3.0,0.055982516627473146,0.27905011942713026,0.5543290143258968
1,0.2109284638982275,0.13059916187428078,-4.231600985620206,4.231600985620206,3.0,0.05578073528956222,0.280075796612792,0.5389619112766663
2,0.20095163803636984,0.12458910128932849,-4.236733259260328,4.236733259260328,3.0,0.05558742958938506,0.2810632519780135,0.5228107632259598
3,0.19099701972010824,0.1185686715097075,-4.241682092883284,4.241682092883284,3.0,0.055402843305560195,0.2820103596244047,0.5058983521386107
4,0.18107281802045605,0.11254407923418203,-4.246437217553964,4.246437217553964,3.0,0.05522720329519678,0.28291508254556574,0.4882535130718814
5,0.17118814373568708,0.10652215281118205,-4.250988837975948,4.250988837975948,3.0,0.055060715594187806,0.2837755020883894,0.46991143337262076
6,0.1613530498329424,0.10051036541027378,-4.255327777942003,4.255327777942003,3.0,0.05490356127321744,0.28458984932545367,0.450913888584753
7,0.15157856592980484,0.09451685318391613,-4.259445633648859,4.259445633648859,3.0,0.054755892099003264,0.2853565379028977,0.4313094008299715
8,0.1418767247417591,0.08855042701253446,-4.263334932400295,4.263334932400295,3.0,0.05461782606631271,0.2860741977996281,0.41115330483228274
9,0.13226057811237474,0.08262057625842478,-4.266989293570239,4.266989293570239,3.0,0.054489442884808094,0.2867417092939888,0.390507707012066
10,0.12274419996044951,0.07673746281291352,-4.2704035880227575,4.2704035880227575,3.0,0.054370779524840845,0.28735823629087837,0.36944132401872104
11,0.11334267324496475,0.0709119036217609,-4.273574091523791,4.273574091523791,3.0,0.05426182594706509,0.2879232580235442,0.3480291887796791
12,0.1040720578968356,0.06515533983651894,-4.276498627074162,4.276498627074162,3.0,0.05416252116102369,0.28843659801961646,0.3263522146986265
13,0.0949493366348727,0.05947979078810884,-4.279176690597604,4.279176690597604,3.0,0.0540727497761459,0.28889844912197515,0.3044966120889816
14,0.08599233571484406,0.05389779113822377,-4.281609554093411,4.281609554093411,3.0,0.05399233922297077,0.289309393295205,0.28255315528358577
15,0.0772196179980837,0.048422309858017654,-4.28380034027658,4.28380034027658,3.0,0.05392105783063858,0.2896704149418982,0.26061630405701564
16,0.06865034630786047,0.043066650130950755,-4.285754062945983,4.285754062945983,3.0,0.05385861394634134,0.2899829065140728,0.23878318889139
17,0.06030411589418266,0.037844329887803965,-4.287477627901154,4.287477627901154,3.0,0.05380465627110164,0.2902486653455149,0.2171524759772368
18,0.05220075595800672,0.032768943453477854,-4.288979790212156,4.288979790212156,6.0,0.05375877556190917,0.2904751554962818,0.1958231343398238
19,0.04436010157401854,0.02785400569630587,-4.290271065048106,4.290271065048106,6.0,0.05372050781157449,0.29070739357472325,0.17489313370218496
20,0.03680173894408159,0.023112781079611823,-4.291363591064545,4.291363591064545,6.0,0.05368933896449084,0.29089872705185504,0.1544581071557575
21,0.029544728621731048,0.01855810105920141,-4.2922709474688,4.2922709474688,6.0,0.05366471116016486,0.2910521822979738,0.13461001689531474
22,0.02260731304834843,0.014202174267850481,-4.293007928209336,4.293007928209336,6.0,0.05364603041997731,0.29117103640162656,0.11543586369643433
23,0.016006616284938668,0.010056394785036268,-4.293590279110017,4.293590279110017,6.0,0.05363267561100576,0.2912587593582478,0.09701648106675143
24,0.009758345050248054,0.006131154411777294,-4.29403440600173,4.29403440600173,6.0,0.053624008440221554,0.2913189502092993,0.07942545283418558
25,0.003876500936423619,0.0024356651722551607,-4.294357063789359,4.294357063789359,6.0,0.05361938416018832,0.2913552693031907,0.0627281883033007
26,-0.0016268861502342392,-0.0010222018137202703,-4.2945750377424705,4.2945750377424705,6.0,0.05361816261081558,0.2913713691307452,0.04698118221786667
27,-0.006741993748556037,-0.004236055423831785,-4.294704828964537,4.294704828964537,6.0,0.05361971918707911,0.2913708263206015,0.032231478066615575
28,-0.011461403346269331,-0.007201096792189008,-4.294762355892834,4.294762355892834,6.0,0.053623455314308,0.29135707734622107,0.018516343428686695
