epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.26533873368236627,-0.16291181925059647,-4.217314472795179,4.217314472795179,3.0,0.057047688006672634,0.27378192769038595,-0.5606362652242851
1,-0.255345364320293,-0.15703990211571345,-4.222723510813692,4.222723510813692,3.0,0.05680803820270207,0.2749600288439208,-0.5479387734176139
2,-0.2453638773964551,-0.15114561376015354,-4.227987635342023,4.227987635342023,3.0,0.05657612010228266,0.2761077702244618,-0.5344539993698743
3,-0.23540021105987868,-0.145233551433378,-4.2330964487117395,4.2330964487117395,3.0,0.05635220760336082,0.2772229129232739,-0.5201915685822074
4,-0.22546102594143325,-0.1393088213468113,-4.238039668305973,4.238039668305973,3.0,0.056136565828312265,0.2783032382694833,-0.5051661300168249
5,-0.2155537452815895,-0.13337706496308213,-4.2428072343829655,4.2428072343829655,3.0,0.055929448036189794,0.27934657055198847,-0.48939772474519944
6,-0.20568659274911832,-0.12744448302938538,-4.247389428484537,4.247389428484537,3.0,0.055731092272490484,0.2803508020215516,-0.4729121208110588
7,-0.19586862683171014,-0.1215178565292495,-4.251777001497849,4.251777001497849,3.0,0.05554171778025889,0.2813139199829165,-0.4557411024649714
8,-0.18610977042896662,-0.11560456357584506,-4.255961310004064,4.255961310004064,3.0,0.05536152120649262,0.2822340356950745,-0.4379227007834092
9,-0.17642083404349526,-0.10971259113268533,-4.259934459044697,4.259934459044697,3.0,0.0551906726503085,0.2831094146913979,-0.41950135209425554
10,-0.166813530735221,-0.10385054031889439,-4.263689448888252,4.263689448888252,3.0,0.05502931161349482,0.28393850801510273,-0.40052797047092065
11,-0.1573004807869061,-0.09802762394320538,-4.267220322805114,4.267220322805114,3.0,0.05487754292954426,0.28471998374330687,-0.3810599209064671
12,-0.1478952038419249,-0.09225365482482487,-4.270522312281339,4.270522312281339,3.0,0.054735432763544395,0.2854527580498625,-0.3611608807316338
13,-0.1386120961404555,-0.08653902341447138,-4.273591975553679,4.273591975553679,3.0,0.05460300479169281,0.28613602493975593,-0.3409005784831059
14,-0.12946639042364558,-0.08089466324170361,-4.276427324867485,4.276427324867485,3.0,0.05448023668473426,0.2867692836843582,-0.3203544018271999
15,-0.12047409612640046,-0.07533200280282397,-4.279027937491933,4.279027937491933,3.0,0.05436705703305046,0.28735236290686883,-0.2996028693331574
16,-0.1116519176688487,-0.06986290268478243,-4.281395045324616,4.281395045324616,3.0,0.054263342860973264,0.28788544022172424,-0.2787309648576435
17,-0.10301714901315098,-0.06449957701007454,-4.283531597932123,4.283531597932123,3.0,0.05416891788245031,0.28836905633174686,-0.2578273379777778
18,-0.09458754319930653,-0.059254498696392634,-4.285442294155509,4.285442294155509,3.0,0.054083551647705,0.28880412254308313,-0.236983379155143
19,-0.08638115632366176,-0.05414028855585552,-4.287133577999781,4.287133577999781,3.0,0.05400695971932957,0.2891919207792882,-0.21629218391305954
20,-0.07841616637399695,-0.04916958890447702,-4.288613595449947,4.288613595449947,3.0,0.05393880499498768,0.28953409536771774,-0.1958474259740599
21,-0.07071066846203863,-0.044354923092405504,-4.289892110113345,4.289892110113345,3.0,0.053878700261828005,0.28983263613409666,-0.17574216467765563
22,-0.06328244925098922,-0.03970854316400399,-4.290980377149787,4.290980377149787,6.0,0.053826212024929855,0.29012642172758213,-0.1560676166779656
23,-0.056148744690601105,-0.03524226866430779,-4.291890976753351,4.291890976753351,6.0,0.053780865599812405,0.2903930506333344,-0.13691192549007847
24,-0.04932598645201352,-0.03096732036326893,-4.292637610393628,4.292637610393628,6.0,0.05374215139965566,0.29062179008585604,-0.11835896452478872
25,-0.042829543590513226,-0.026894153303217476,-4.293234864979914,4.293234864979914,6.0,0.05370953228501868,0.2908155396402882,-0.10048720951136998
26,-0.03667346684379532,-0.023032294020494712,-4.293697951929199,4.293697951929199,6.0,0.053682451782099926,0.2909773515358117,-0.08336871447023561
27,-0.030870243492869383,-0.019390186990966358,-4.294042429642138,4.294042429642138,6.0,0.05366034292014254,0.2911103741678867,-0.06706822164000323
28,-0.025430570793398125,-0.015975055261098492,-4.294283918977337,4.294283918977337,6.0,0.05364263739462873,0.2912177936956249,-0.05164243015437829
29,-0.020363155585346966,-0.012792779837094653,-4.294437821852344,4.294437821852344,6.0,0.053628774734954726,0.2913027758785667,-0.03713944116049731
30,-0.015674546813184434,-0.009847801729749988,-4.2945190530260025,4.2945190530260025,6.0,0.05361821114655922,0.2913684102392466,-0.02359838899138382
