epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22565175125868078,-0.13942276182322225,-3.3586838703800295,3.3586838703800295,3.0,0.05073690116008238,0.14499921406139782,-0.381282340462154
1,-0.21565235437599153,-0.13343622974859662,-3.3624820258528243,3.3624820258528243,3.0,0.05044964647289735,0.1465190224356964,-0.38041907735710434
2,-0.20565429394562523,-0.12742502389242427,-3.3662656288452792,3.3662656288452792,3.0,0.05017032652141966,0.14803586834620416,-0.37919729676083597
3,-0.19565858489374888,-0.12139081448310313,-3.3700305879704633,3.3700305879704633,3.0,0.049899133323377885,0.14954819471798095,-0.37760813358661516
4,-0.18566652960718788,-0.11533547301538119,-3.373772638728966,3.373772638728966,3.0,0.049636257642291126,0.1510543705257923,-0.3756436895089038
5,-0.17567973085140462,-0.10926108141455268,-3.3774873557603247,3.3774873557603247,3.0,0.049381887700060835,0.15255269478452863,-0.3732971715996605
6,-0.1657001037258506,-0.10316994022988478,-3.3811701682111104,3.3811701682111104,3.0,0.049136207758036836,0.15404140174319567,-0.370563033233444
7,-0.15572988654538097,-0.09706457573290793,-3.3848163783027103,3.3848163783027103,3.0,0.048899396575445675,0.1555186673253626,-0.36743711511771876
8,-0.14577165047334584,-0.0909477457605745,-3.3884211831498394,3.3884211831498394,3.0,0.04867162575516367,0.15698261684804615,-0.36391678399098554
9,-0.13582830770911306,-0.08482244413274978,-3.3919796998247564,3.3919796998247564,3.0,0.04845305798930041,0.15843133403061166,-0.3600010662504735
10,-0.125903118019186,-0.07869190346992665,-3.395486993595215,3.395486993595215,3.0,0.04824384521991721,0.15986287128034296,-0.3556907735308387
11,-0.11599969339148293,-0.07255959623746487,-3.3989381091889896,3.3989381091889896,3.0,0.04804412673320254,0.16127526121304794,-0.35098861707076895
12,-0.10612200058596087,-0.06642923384668695,-3.4023281048567506,3.4023281048567506,3.0,0.047854027208456294,0.16266652933614748,-0.34589930759135507
13,-0.09627436135190828,-0.060304763651059835,-3.40565208891989,3.40565208891989,3.0,0.047673654746204636,0.16403470778886964,-0.3404296373836162
14,-0.08646145008356507,-0.05419036368785947,-3.4089052584032644,3.4089052584032644,3.0,0.04750309890258489,0.16537785000032024,-0.33458854137679117
15,-0.07668828869204995,-0.04809043503256996,-3.412082939267336,3.412082939267336,3.0,0.04734242875970414,0.16669404609236002,-0.32838713414497156
16,-0.06696023848371252,-0.042009591655178806,-3.4151806276731875,3.4151806276731875,3.0,0.04719169106387449,0.1679814388215839,-0.32183872011542813
17,-0.057282988853764,-0.03595264769474374,-3.418194031640665,3.418194031640665,3.0,0.0470509084653482,0.16923823982457006,-0.3149587746705273
18,-0.04766254263006154,-0.02992460210123578,-3.4211191123981557,3.4211191123981557,3.0,0.04692007789429749,0.17046274590433638,-0.3077648943842345
19,-0.038105197935734914,-0.023930620631608484,-3.423952124675637,3.423952124675637,3.0,0.04679916910819069,0.17165335507498647,-0.30027671529513716
20,-0.028617526481229047,-0.01797601522998333,-3.4266896551640134,3.4266896551640134,3.0,0.04668812344530423,0.17280858206718389,-0.2925157988754435
21,-0.019206348246259723,-0.012066220869178985,-3.4293286583563702,3.4293286583563702,3.0,0.046586852817784144,0.17392707299053653,-0.2845054861874999
22,-0.009878702569752264,-0.006206769981668752,-3.431866489002428,3.431866489002428,3.0,0.04649523897536836,0.1750076188511493,-0.2762707215980265
23,-0.0006418157302559204,-0.0004032646612541497,-3.434300930448053,3.434300930448053,3.0,0.04641313306756215,0.1760491676341681,-0.26783784831192975
24,0.00849693483063413,0.005338653129157728,-3.436630218197058,3.436630218197058,3.0,0.04634035552772726,0.1770508346823352,-0.25923437885542056
25,0.017530059415334337,0.011013333054985591,-3.438853058121899,3.438853058121899,3.0,0.04627669629724503,0.17801191113224052,-0.250488744443272
26,0.026449997805455285,0.016615149273306363,-3.440968638861645,3.440968638861645,3.0,0.046221915401737104,0.17893187020945805,-0.24163002786902044
27,0.035249163447491585,0.022138534276832062,-3.442976638075633,3.442976638075633,3.0,0.04617574388441487,0.17981037123096782,-0.23268768512455962
28,0.043919989639415555,0.027578013293997228,-3.4448772223661943,3.4448772223661943,3.0,0.04613788509416779,0.18064726121668787,-0.22369126135651893
29,0.05245497720270015,0.03292823878991678,-3.4466710408376118,3.4466710408376118,3.0,0.04610801631821831,0.18144257406962747,-0.2146701069787988
30,0.06084674306737704,0.03818402459252342,-3.4483592124157845,3.4483592124157845,3.0,0.0460857907413268,0.1821965273439723,-0.20565309977033183
31,0.06908806915243416,0.043340379159347804,-3.44994330720737,3.44994330720737,3.0,0.04607083970590513,0.1829095166799553,-0.19666837859181363
32,0.0771719508925135,0.048392537504080686,-3.45142532232241,3.45142532232241,3.0,0.0460627752402762,0.18358210804129377,-0.18774309396293457
33,0.08509164474633761,0.053335991318656246,-3.4528076527148324,3.4528076527148324,3.0,0.04606119281597752,0.18421502794302,-0.1789031801711997
34,0.09284071402380667,0.05816651685595562,-3.4540930577058115,3.4540930577058115,3.0,0.046065674289696726,0.18480915190269256,-0.17017315286254064
35,0.10041307238778875,0.06288020017960778,-3.4552846239415054,3.4552846239415054,3.0,0.04607579098135928,0.18536549138458033,-0.16157593522803856
36,0.10780302442302282,0.06747345943946402,-3.456385725596875,3.456385725596875,3.0,0.04609110683721563,0.18588517953329503,-0.15313271499043712
37,0.11500530271724435,0.07194306389235264,-3.4573999826693136,3.4573999826693136,3.0,0.04611118162559045,0.18636945600979132,-0.14486283345143627
38,0.12201510096687897,0.07628614945549908,-3.458331218210016,3.458331218210016,3.0,0.04613557411328576,0.18681965124852856,-0.136783706928212
39,0.12882810269905073,0.08050023065206438,-3.459183415318651,3.459183415318651,3.0,0.046163845172426,0.1872371704502437,-0.12891078002430187
40,0.13544050529034593,0.08458320888202271,-3.4599606746806177,3.4599606746806177,3.0,0.04619556077068794,0.18762347761104764,-0.12125750937984749
41,0.14184903905755797,0.08853337702448358,-3.4606671733593024,3.4606671733593024,3.0,0.046230294802205495,0.18798007986663434,-0.11383537585608446
42,0.14805098129316135,0.09234942044713475,-3.4613071254727115,3.4613071254727115,3.0,0.04626763172176684,0.18830851240177932,-0.10665392254783224
43,0.1540441652152037,0.09603041456257216,-3.461884745289015,3.461884745289015,3.0,0.0463071689509876,0.18861032414166468,-0.09972081559623669
44,0.15982698389454203,0.09957581912809368,-3.4624042131736266,3.4624042131736266,3.0,0.046348519031687616,0.18888706440464237,-0.09304192449463403
45,0.16539838930910924,0.10298546953369614,-3.4628696447159757,3.4628696447159757,3.0,0.04639131150846476,0.18914027065752953,-0.08662141843837658
46,0.17075788675286055,0.1062595653616264,-3.4632850632610883,3.4632850632610883,3.0,0.04643519452919319,0.18937145747599432,-0.0804618752540343
47,0.17590552489443045,0.10939865652946075,-3.463654375973039,3.463654375973039,3.0,0.04647983615865803,0.1895821067754232,-0.07456439953897809
48,0.1808418818361133,0.11240362734733017,-3.4639813534672634,3.4639813534672634,3.0,0.04652492540657749,0.1897736593430018,-0.06892874683044371
