epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5283413616567165,0.5069611087217396,-3.150494597972173,3.150494597972173,3.0,0.3188319337396398,0.048842048745428406,0.7632374850090918
1,0.5183399641110177,0.49890352874640853,-3.1581897587612655,3.1581897587612655,3.0,0.31741242321033897,0.04908795352795218,0.7674614044644917
2,0.5083364189042617,0.49076704244535063,-3.165922761247837,3.165922761247837,3.0,0.315997807509652,0.049333042986581595,0.7712873943976969
3,0.4983301333905019,0.4825516490699316,-3.1736897578188286,3.1736897578188286,3.0,0.3145887844652532,0.049577107723544844,0.7746928533952602
4,0.4883206794995013,0.4742575087710254,-3.18148654063384,3.18148654063384,3.0,0.31318609082987825,0.04981992532497961,0.7776546337852651
5,0.4783078047356507,0.4658849588341252,-3.1893085252573856,3.1893085252573856,3.0,0.31179050298688216,0.050061260124509656,0.7801491093887286
6,0.46829144311952303,0.45743453020672314,-3.1971507358150912,3.1971507358150912,3.0,0.31040283735190277,0.05030086306489605,0.7821522574071728
7,0.458271726072985,0.44890696427499427,-3.205007791994767,3.205007791994767,3.0,0.30902395044342945,0.050538471670953704,0.7836397553230159
8,0.4482489932218928,0.4403032298197888,-3.2128738982540197,3.2128738982540197,3.0,0.307654738591855,0.05077381014794755,0.7845870936945997
9,0.4382238030827205,0.43162454006981404,-3.22074283561924,3.22074283561924,3.0,0.3062961372565819,0.05100658962004315,0.7849697056182791
10,0.4281969435950895,0.42287236976022974,-3.2286079564776387,3.2286079564776387,3.0,0.30494911992174184,0.051236508523439174,0.7847631134740704
11,0.4181694424580083,0.4140484720953256,-3.2364621827758535,3.2364621827758535,3.0,0.30361469654268836,0.051463253168590566,0.7839430933733638
12,0.4081425772228337,0.405154895503848,-3.2442980080449053,3.2442980080449053,3.0,0.3022939115175809,0.051686498485411146,0.78248585748581
13,0.3981178850902013,0.3961940000646922,-3.252107503671064,3.252107503671064,3.0,0.30098784116111127,0.051905908964492146,0.7803682541358481
14,0.3880971723512803,0.38716847346899186,-3.2598823298243405,3.2598823298243405,3.0,0.29969759066076607,0.05212113980614073,0.7775679852262877
15,0.37808252340560183,0.3780813463721278,-3.2676137514395216,3.2676137514395216,3.0,0.2984242905000203,0.05233183828738939,0.7740638401669292
16,0.3680763092783641,0.368936006975919,-3.2752926596177545,3.2752926596177545,3.0,0.2971690923375662,0.05253764535501533,0.769835945061968
17,0.3580811955495486,0.3597362146673517,-3.2829095987783354,3.2829095987783354,3.0,0.29593316433713424,0.05273819745000005,0.7648660254441657
18,0.3481001495954704,0.35048611252588363,-3.2904547998393587,3.2904547998393587,3.0,0.2947176859487095,0.05293312856572832,0.7591376803421838
19,0.3381364470306611,0.3411902384968516,-3.2979182196413572,3.2979182196413572,3.0,0.2935238421489935,0.05312207253855802,0.7526366649379319
20,0.3281936772244541,0.33185353501421466,-3.3052895867490752,3.3052895867490752,4.0,0.29235281715683814,0.053348317410237094,0.7453511785241548
21,0.31827574775258693,0.32248135684218454,-3.3125584536727617,3.3125584536727617,4.0,0.2912057876480575,0.05358342321054224,0.7372721539221756
22,0.30838688762990785,0.3130794768927887,-3.3197142554416494,3.3197142554416494,4.0,0.29008391550347723,0.053812096577571765,0.7283935439824105
23,0.2985316491563296,0.3036540897657014,-3.326746374339323,3.326746374339323,4.0,0.28898834013423674,0.05403394106391459,0.7187126002849525
24,0.2887149081950466,0.294211812748482,-3.3336442104743558,3.3336442104743558,4.0,0.28792017043911255,0.054248569770635996,0.7082301387062196
25,0.2789418626903447,0.28475968401049245,-3.3403972577119374,3.3403972577119374,4.0,0.2868804764598313,0.05445560879758893,0.6969507861438947
26,0.26921802922281335,0.2753051577230919,-3.346995184335656,3.346995184335656,4.0,0.28587028081179877,0.05465470082451048,0.6848832024212613
27,0.2595492373931956,0.26585609584316283,-3.3534279176467505,3.3534279176467505,4.0,0.2848905499791314,0.05484550878029302,0.6720402712488055
28,0.24994162182334917,0.2564207563075417,-3.3596857315451256,3.3596857315451256,4.0,0.28394218557405776,0.055027719551380846,0.6584392541299997
29,0.24040161156472628,0.2470077774034455,-3.3657593359772635,3.3657593359772635,4.0,0.28302601567130314,0.055201047674243796,0.6441019012814224
30,0.23093591671231384,0.2376261581053578,-3.3716399669869017,3.3716399669869017,4.0,0.2821427863375927,0.0553652389515745,0.629054514012967
31,0.22155151203597906,0.22828523420280145,-3.3773194759708165,3.3773194759708165,4.0,0.2812931534844836,0.05553859432865269,0.6133279535942989
32,0.21225561746241925,0.21899465008654037,-3.3827904166314253,3.3827904166314253,4.0,0.280477675178904,0.055706166161237525,0.596957592424174
33,0.20305567527007087,0.2097643261133132,-3.388046128036496,3.388046128036496,4.0,0.2796968045495769,0.055864031889189585,0.5799832043163433
34,0.19395932389684037,0.20060442153119118,-3.3930808121507297,3.3930808121507297,4.0,0.2789508834284853,0.056012058850680085,0.5624487919061857
35,0.18497436830656103,0.19152529301866356,-3.3978896041999977,3.3978896041999977,4.0,0.2782401368642746,0.05615015953461923,0.5444023505419017
36,0.17610874691452003,0.1825374489697325,-3.402468634271457,3.402468634271457,4.0,0.2775646686386345,0.0562782935570574,0.5258955695183026
37,0.1673704951347108,0.17365149974331215,-3.4068150786447093,3.4068150786447093,4.0,0.27692445790699144,0.0563964691183112,0.5069834730946962
38,0.15876770568070236,0.16487810418622992,-3.410927199492269,3.410927199492269,4.0,0.2763193570711355,0.05650474389002955,0.4877240053569082
39,0.15030848582677628,0.15622791283279008,-3.414804371781035,3.414804371781035,4.0,0.2757490909737035,0.05661280009720216,0.46817756457591647
40,0.14200091191441291,0.14771150827739388,-3.418447096447186,3.418447096447186,4.0,0.2752132574829237,0.05673954743401675,0.44840649421645395
41,0.13385298146903257,0.13933934330695977,-3.42185699919946,3.42185699919946,4.0,0.2747113295110607,0.056856352671910304,0.42847453909218325
42,0.12587256337047598,0.13112167746344014,-3.42503681462225,3.42503681462225,4.0,0.2742426584821255,0.05696340180492654,0.40844627628658775
43,0.11806734659513422,0.12306851278008094,-3.4279903555902624,3.4279903555902624,4.0,0.2738064792343845,0.05706092722138793,0.3883865313045509
44,0.11044478811486184,0.1151895294947796,-3.4307224683588737,3.4307224683588737,4.0,0.27340191631190125,0.057149205248724175,0.3683597904437079
45,0.10301206059479036,0.10749402258681552,-3.4332389740458424,3.4332389740458424,4.0,0.27302799156781465,0.05722855311278299,0.34842962054611615
46,0.09577600057604675,0.09999084000667618,-3.4355465975569457,3.4355465975569457,4.0,0.27268363297141845,0.057299325365367006,0.32865810709559246
47,0.08874305785767364,0.09268832347067799,-3.437652885317341,3.437652885317341,4.0,0.27236768448249593,0.05736190984690856,0.30910532106829014
48,0.08191924680277143,0.08559425267140572,-3.4395661134393887,3.4395661134393887,4.0,0.2720789168309151,0.05742525064913304,0.2898288240463288
49,0.07531010028573842,0.07871579371144563,-3.441295188175792,3.441295188175792,4.0,0.27181603901821405,0.05748326171811649,0.27088321990635045
50,0.06892062696995548,0.072059452502245,-3.4428495406660335,3.4428495406660335,4.0,0.271577710341669,0.05753407899901679,0.2523197599516346
51,0.0627552725586812,0.0656310337839912,-3.4442390180782976,3.4442390180782976,4.0,0.27136255273080956,0.057578163864018046,0.23418600673413462
52,0.05681788559748165,0.05943560631888519,-3.4454737732766922,3.4454737732766922,4.0,0.2711691631819062,0.05761598840201314,0.21652556008504215
53,0.05111168832622096,0.05347747469261857,-3.4465641551048325,3.4465641551048325,4.0,0.27099612607775747,0.057648030474405414,0.19937784711547363
54,0.045639252985199136,0.04776015803137391,-3.4475206012760253,3.4475206012760253,4.0,0.2708420251879755,0.05767476891906838,0.18277797623657321
55,0.040402483876719006,0.04228637580876966,-3.448353535703937,3.448353535703937,4.0,0.2707054551584956,0.05769667898284078,0.1667566536483576
56,0.035402605373850676,0.037058040783492674,-3.449073271904485,3.449073271904485,4.0,0.2705850323175475,0.057714228053332026,0.15134015931646355
57,0.030640155956268803,0.03207625897841257,-3.449689923860338,3.449689923860338,4.0,0.2704794046479654,0.057727871749688825,0.13655037824024246
58,0.026114988242559634,0.027341336489894896,-3.4502133254750964,3.4502133254750964,4.0,0.27038726080147724,0.057738050419841994,0.12240488184467634
59,0.0218262748828941,0.02285279280540845,-3.4506529594664945,3.4506529594664945,4.0,0.27030733805842677,0.05774518607913053,0.1089170536177798
60,0.017772520078599446,0.018609380211226604,-3.451017896267979,3.451017896267979,4.0,0.2702384291651433,0.05774967981258105,0.09609625266564933
61,0.013951576408557226,0.01460910879211813,-3.451316743235837,3.451316743235837,4.0,0.2701793880098332,0.05775190965095181,0.08394800865760829
62,0.010360666568502817,0.010849276462628472,-3.451557604203585,3.451557604203585,4.0,0.27012913412545886,0.057752228919312004,0.07247424166179643
