epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4945987846722388,-0.47946861025344434,-3.1401049356950193,3.1401049356950193,3.0,0.33851561662548696,0.04615556016600249,-0.6982993642592018
1,-0.4845976121280648,-0.47115315320012857,-3.147135623766615,3.147135623766615,3.0,0.3368906903783118,0.04637388805700434,-0.7015278835697553
2,-0.47459467040093395,-0.46276103524830914,-3.1541941269093776,3.1541941269093776,3.0,0.33526865126904115,0.046591339417686055,-0.7043804992658661
3,-0.46458952349491717,-0.4542925236544807,-3.161276700404079,3.161276700404079,4.0,0.3336502229146639,0.04682155286264786,-0.7068372118481557
4,-0.454581902684078,-0.44574805921808563,-3.1683792749991486,3.1683792749991486,4.0,0.3320361714575021,0.04705475274111781,-0.7088776081744594
5,-0.4445717173910246,-0.43712827239593793,-3.1754974438499026,3.1754974438499026,4.0,0.3304273064852433,0.04728680570027671,-0.7104809278591637
6,-0.43455906600262273,-0.42843399962253353,-3.1826264509975752,3.1826264509975752,4.0,0.32882448164678124,0.0475177166403814,-0.7116261421623026
7,-0.42454424662694007,-0.41966629979092973,-3.1897611816720004,3.1897611816720004,4.0,0.3272285949373067,0.04774847378485753,-0.7122920460592918
8,-0.4145277677660166,-0.4108264708193691,-3.1968961547377934,3.1968961547377934,4.0,0.3256405886220286,0.04797740630713069,-0.7124573641754699
9,-0.4045103588706063,-0.40191606621628445,-3.2040255176224512,3.2040255176224512,4.0,0.3240614487677466,0.048204253912641576,-0.7121008711639464
10,-0.39449298073823,-0.3929369115467218,-3.211143044077037,3.211143044077037,4.0,0.3224922043524705,0.0484287445802713,-0.7112015269595968
11,-0.38447683571137165,-0.3838911206939117,-3.2182421351275683,3.2182421351275683,4.0,0.3209339259248939,0.0486505950404069,-0.709738627160533
12,-0.37446337762752013,-0.37478111179998846,-3.2253158235774073,3.2253158235774073,4.0,0.3193877237877014,0.04886951141494137,-0.7076919685702974
13,-0.364454321466652,-0.3656096227594782,-3.2323567824171593,3.2323567824171593,4.0,0.3178547456814113,0.04908519003084208,-0.7050420296779634
14,-0.35445165263450196,-0.35637972612808455,-3.239357337487739,3.239357337487739,4.0,0.3163361739487617,0.04929731841786779,-0.7017701655588494
15,-0.3444576358114948,-0.3470948432974911,-3.2463094847234943,3.2463094847234943,4.0,0.3148332221635798,0.04950557649959535,-0.6978588163459903
16,-0.33447482328748707,-0.33775875777446723,-3.2532049122742217,3.2532049122742217,4.0,0.3133471312126641,0.04970963798509662,-0.6932917280535971
17,-0.32450606269150795,-0.32837562738961906,-3.2600350277668744,3.2600350277668744,4.0,0.31187916482449846,0.0499091719663562,-0.6880541841317425
18,-0.31455450401358664,-0.3189499952478972,-3.2667909909185586,3.2667909909185586,4.0,0.31043060454463534,0.05010384472381184,-0.6821332457016732
19,-0.30462360580263725,-0.3094867992197156,-3.2734637516512475,3.2734637516512475,4.0,0.3090027441643537,0.05029332173922153,-0.6755179979704932
20,-0.29471714041046226,-0.29999137975861595,-3.28004409378521,3.28004409378521,4.0,0.30759688361671544,0.050477269911406865,-0.6681997998621156
21,-0.2848391981375133,-0.2904694858192725,-3.2865226843017172,3.2865226843017172,4.0,0.30621432236241264,0.050655359966303846,-0.6601725334400864
22,-0.27499419012148874,-0.28092727863879896,-3.292890128066725,3.292890128066725,4.0,0.30485635229676533,0.05082726904820552,-0.6514328492512452
23,-0.2651868497956066,-0.27137133313542067,-3.299137027796143,3.299137027796143,4.0,0.3035242502188459,0.05099268347414648,-0.6419804033038395
24,-0.255422232730031,-0.2618086366723154,-3.30525404892132,3.30525404892132,4.0,0.30221926991386516,0.05115130162814761,-0.631818081027918
