epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.45973564364597524,0.450157480544302,-3.112608883568217,3.112608883568217,3.0,0.31320734646958803,0.049880827151745494,0.8074561409130911
1,0.44973477773887466,0.4415832769005986,-3.1207231751685063,3.1207231751685063,3.0,0.3119242610275181,0.050090581589773316,0.8101961810653209
2,0.43973268064394405,0.4329353826566996,-3.12885827545239,3.12885827545239,3.0,0.31065203200254693,0.05029742436222781,0.8124363437977432
3,0.4297291674224231,0.42421443450762497,-3.1370089909447083,3.1370089909447083,3.0,0.30939146298231535,0.05050109118467269,0.8141534242299768
4,0.41972424106817835,0.4154212731319621,-3.1451697406390347,3.1451697406390347,3.0,0.3081433893342143,0.050701307509058005,0.8153241416477793
5,0.4097181036655284,0.4065569599406538,-3.153334547079592,3.153334547079592,3.0,0.3069086774647935,0.05089778895383444,0.8159252637939695
6,0.39971116735918527,0.3976227938126897,-3.1614970301872876,3.1614970301872876,3.0,0.30568822367902637,0.051090241885720256,0.8159337468811538
7,0.3897040651138036,0.3886203277341539,-3.169650404198203,3.169650404198203,3.0,0.30448295261728,0.05127836416422318,0.8153268915145999
8,0.3796976612129052,0.3795513852276302,-3.177787478106674,3.177787478106674,3.0,0.30329381524714255,0.0514618460596415,0.8140825145395054
9,0.36969306143727954,0.37041807644474345,-3.18590066000779,3.18590066000779,3.0,0.30212178638959997,0.05164037135415654,0.812179136556249
10,0.35969162285638406,0.36122281378320414,-3.1939819657262345,3.1939819657262345,3.0,0.300967861762512,0.0518136186340644,0.8095961845296293
11,0.34969496315993487,0.35196832687885227,-3.2020230321012084,3.2020230321012084,3.0,0.2998330545285825,0.051981262779219634,0.8063142085602093
12,0.339704969450065,0.34265767681236764,-3.2100151352704462,3.2100151352704462,3.0,0.2987183913399828,0.05214297665337057,0.8023151114914191
13,0.32972380640693166,0.33329426935946704,-3.217949214258728,3.217949214258728,4.0,0.2976249078774684,0.05231343723174085,0.7975823895998047
14,0.3197539237324402,0.3238818671026842,-3.225815900127576,3.225815900127576,4.0,0.2965536438882209,0.052537388393253,0.7921013821639901
