epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4937606436461121,0.47877464106988094,-3.020427781949475,3.020427781949475,4.0,0.29685325019416664,0.052576257887940556,0.166794312869751
1,0.48377226970953613,0.47046355709206017,-3.0219996450111037,3.0219996450111037,4.0,0.29542137482748604,0.052811252115641694,0.16061745850263606
2,0.4738050924886706,0.46209542466102366,-3.0235008448707457,3.0235008448707457,4.0,0.294001978702208,0.053043258044516844,0.15405491727956902
3,0.46387031155145225,0.45368091824131657,-3.0249262381926263,3.0249262381926263,4.0,0.29259744372837515,0.05327174683223469,0.1471065425515212
4,0.4539809426234523,0.445232627432999,-3.0262707629771333,3.0262707629771333,4.0,0.2912103530666396,0.053496158047880125,0.13977553442833376
5,0.4441520394521658,0.43676530134885083,-3.027529534382504,3.027529534382504,4.0,0.2898435002204765,0.053715901622197186,0.1320690519908365
6,0.434400928908009,0.42829610863288214,-3.0286979593756946,3.0286979593756946,4.0,0.28849989628102,0.053930360866278344,0.12399888400547478
7,0.42474745322737034,0.4198449070006255,-3.029771871349408,3.029771871349408,4.0,0.28718277437158524,0.054138896767440485,0.11558217157955765
8,0.4152142093293297,0.41143451209440224,-3.0307476849694055,3.0307476849694055,4.0,0.2858955900171749,0.05434085378511521,0.10684216915962971
9,0.40582677004951556,0.4030909501549004,-3.0316225700941386,3.0316225700941386,4.0,0.2846420158091846,0.05453556736596635,0.09780902125014704
10,0.3966138658258545,0.39484367239994433,-3.0323946415047667,3.0323946415047667,4.0,0.28342592836048125,0.05472237336795038,0.08852052048548854
11,0.3876074980366349,0.38672570125140415,-3.0330631582828267,3.0330631582828267,4.0,0.28225138519740334,0.054900619515482973,0.07902279806461321
12,0.3788429474467691,0.3787736702706653,-3.0336287229470376,3.0336287229470376,4.0,0.28112258899438075,0.0550696788884274,0.06937088043699759
13,0.3703586342793693,0.3710277120849893,-3.034093466057855,3.034093466057855,4.0,0.2800438365449208,0.0552289652638029,0.05962902777603834
14,0.3621957822562332,0.363531143728805,-3.0344611973542497,3.0344611973542497,4.0,0.2790194502365191,0.05537794987511405,0.04987075275525148
15,0.3543978402271849,0.3563298994860597,-3.034737500428935,3.034737500428935,4.0,0.2780536907268738,0.055516178838658996,0.040178406660268756
16,0.3470096247970813,0.34947167074796764,-3.034929745728914,3.034929745728914,4.0,0.27715065113877674,0.05564329015114175,0.030642219797890453
17,0.34007616827184733,0.3430047334436488,-3.0350469978447014,3.0350469978447014,4.0,0.27631413542121425,0.05575902885061953,0.02135870137509281
18,0.3336412891202628,0.3369764773418421,-3.0350997991188597,3.0350997991188597,4.0,0.27554752637904883,0.05586325874418031,0.012428346687215057
19,0.327745944550916,0.331431695683753,-3.035099823376501,3.035099823376501,4.0,0.2748536517979804,0.055955969144189224,0.003952669236188284
