visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.22947353762449607,-0.14170387828005865,-3.000000000000001,3.000000000000001,0.0,0.0028210916186167897,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit001_j001.json,3.000000000000001
2,2,True,0.23393421353030605,0.1443613569361623,-3.0,3.0,1.0,0.005732364009736142,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit002_j002.json,-8.881784197001252e-16
3,3,True,-0.2271729152295584,-0.1403311687495791,-3.0,3.0,1.0,0.008467393761496694,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit003_j003.json,0.0
4,4,True,0.2633155795841867,0.16172547164539663,-3.0,3.0,1.0,0.012078740565875667,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit004_j004.json,0.0
5,5,True,-0.2634067823413969,-0.16177897825805226,-3.0,3.0,1.0,0.015583266697033128,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit005_j005.json,0.0
6,6,True,0.26348192134413395,0.16182305873819686,-3.0000000000000004,3.0000000000000004,1.0,0.018983165782303968,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit006_j006.json,4.440892098500626e-16
7,7,True,-0.24759257204555682,-0.15246420181812406,-3.0,3.0,1.0,0.021795330999284178,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit007_j007.json,-4.440892098500626e-16
8,8,True,-0.5036385643319713,-0.2921517062999021,-3.18143001526916,3.18143001526916,3.0,0.03322898198604338,93,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit008_j008.json,0.18143001526915992
9,9,True,0.36001712648025475,0.21691385313609443,-3.2668964727497065,3.2668964727497065,3.0,0.038724775357698554,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit009_j009.json,0.0854664574805466
10,10,True,-0.29265975540561756,-0.17880752206524322,-3.3266525834583387,3.3266525834583387,3.0,0.04192372788100934,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit010_j010.json,0.05975611070863218
11,11,True,0.24766290962486576,0.15250579329681563,-3.3710234613103465,3.3710234613103465,3.0,0.043582817303558063,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit011_j011.json,0.04437087785200777
12,12,True,0.04331819885357999,0.027200615505107033,-3.3709922270130948,3.3709922270130948,3.0,0.04389494557097214,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit012_j012.json,-3.123429725171434e-05
13,13,True,0.21096721638938382,0.1306224586317461,-3.4047622097169365,3.4047622097169365,3.0,0.04511979947177817,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit013_j013.json,0.033769982703841794
14,14,True,-0.20381461816174334,-0.1263162503630337,-3.43714180778007,3.43714180778007,3.0,0.04587705690937164,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit014_j014.json,0.0323795980631334
15,15,True,0.18964583549509328,0.11774972164384633,-3.466487054411939,3.466487054411939,3.0,0.04613406745228072,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit015_j015.json,0.029345246631868882
16,16,True,-0.2392667102882461,-0.1475310805463024,-3.5171248031455513,3.5171248031455513,6.0,0.04890958531888723,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit016_j016.json,0.050637748733612487
17,17,True,0.21704706411354596,0.1342727802527268,-3.560132113586247,3.560132113586247,6.0,0.05076284926811554,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit017_j017.json,0.04300731044069561
18,18,True,-0.0425612858789364,-0.026725908891907534,-3.5625773073549722,3.5625773073549722,6.0,0.050695345846524686,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed07/histories/history_visit018_j018.json,0.002445193768725318
