epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3890780576745784,0.2910411938637081,-3.174471859548391,3.174471859548391,4.0,0.06344226264695707,0.3184307508941457,1.0626462981936857
1,0.379074855580979,0.28423855051427704,-3.1853088607549784,3.1853088607549784,4.0,0.0625633394588062,0.31972990151140346,1.0766784583261748
2,0.3690666111889459,0.27738300981403446,-3.1962788642620694,3.1962788642620694,4.0,0.06169806131417449,0.32097857272578945,1.0898801767805688
3,0.3590517457952812,0.2704742513994746,-3.2073738363946847,3.2073738363946847,4.0,0.060846906261408124,0.322171444125903,1.1021471494781758
4,0.3490289696000107,0.2635121606622248,-3.218584308873183,3.218584308873183,4.0,0.06001038524806412,0.32330286303313005,1.1133682561865172
5,0.33899731374658726,0.2564968592910125,-3.2298992520023218,3.2298992520023218,4.0,0.05918904252192592,0.3243668475530677,1.1234256820570654
6,0.3289561642948807,0.2494287377100468,-3.241305949650638,3.241305949650638,4.0,0.05838345558092009,0.32535709573215266,1.1321951859204087
7,0.3189052982542113,0.24230848947056763,-3.2527898790515493,3.2527898790515493,4.0,0.057594234618281115,0.3262670019632089,1.1395465428234877
8,0.3088449217736991,0.23513714762207874,-3.2643345990888246,3.2643345990888246,4.0,0.05682202140463004,0.3270896818668117,1.145344190109181
9,0.29877571056234264,0.22791612306082693,-3.2759216513846967,3.2759216513846967,4.0,0.05606748754553339,0.32781800693401636,1.1494481071990923
10,0.28869885257749883,0.2206472448157201,-3.287530479182089,3.287530479182089,4.0,0.055331332050762475,0.3284446502413781,1.1517149589953513
11,0.27861609297263856,0.21333280218223927,-3.2991383696783396,3.2991383696783396,4.0,0.054614278149970295,0.32896214452927497,1.1519995311264346
12,0.26852978122941956,0.2059755885499268,-3.3107204260900964,3.3107204260900964,4.0,0.05391706928916891,0.32936295385533737,1.1501564817332677
13,0.2584429203112808,0.19857894668568973,-3.322249576259961,3.322249576259961,4.0,0.05324046424368882,0.329639559880749,1.1460424287126645
14,0.24835921756183016,0.1911468151303822,-3.3336966249955076,3.3336966249955076,4.0,0.052585231286817816,0.3297845636019752,1.139518382902386
15,0.23828313692718447,0.18368377523700757,-3.3450303574893034,3.3450303574893034,4.0,0.05195214135976561,0.32979080298801383,1.1304525262538476
16,0.22821995190337113,0.1761950982229092,-3.3562177010231133,3.3562177010231133,4.0,0.05134196019882076,0.32965148650909826,1.1187233193493338
17,0.21817579839494272,0.16868679142384793,-3.3672239516221687,3.3672239516221687,4.0,0.05075543939050925,0.32936034193623687,1.1042229046080336
18,0.2081577264175731,0.1611656427246409,-3.3780130713058445,3.3780130713058445,4.0,0.050193306346260916,0.3289117790474319,1.0868607503692282
19,0.19817374928638024,0.15363926190094704,-3.3885480599947213,3.3885480599947213,4.0,0.04965625321559248,0.3283010640004048,1.0665674572559165
20,0.1882328886072069,0.1461161173446906,-3.398791403913202,3.398791403913202,4.0,0.049144924792101585,0.32752450213989714,1.0432986227350372
21,0.17834521303879128,0.13860556637032134,-3.4087055994330733,3.4087055994330733,4.0,0.04865990551039996,0.32657962493219933,1.0170386340015525
22,0.16852186843422678,0.1311178770243235,-3.418253747744073,3.418253747744073,4.0,0.04820170568486229,0.325465375610595,0.9878042351194642
23,0.1587750966219043,0.12366423906553609,-3.4274002115807427,3.4274002115807427,4.0,0.047770747202467934,0.32418228704247265,0.9556476941138038
24,0.1491182397786452,0.11625676157455274,-3.4361113206254688,3.4361113206254688,4.0,0.04736734895089831,0.3227326443806378,0.9206593821394947
25,0.13956572711834342,0.10890845451835653,-3.444356107377658,3.444356107377658,4.0,0.04699171233708169,0.3211206243426382,0.8829695728238282
26,0.13013304051255042,0.1016331915779412,-3.4521070505506932,3.4521070505506932,4.0,0.04664390732677216,0.31935240258711994,0.8427492781107502
27,0.12083665572406317,0.09444565168097595,-3.459340798836424,3.459340798836424,4.0,0.046323859507151205,0.3174362207392588,0.8002099596133311
28,0.11169395622006187,0.08736123700620327,-3.466038844625269,3.466038844625269,4.0,0.04603133873491533,0.3153824052577583,0.7556019928151159
29,0.10272311708117773,0.08039596577206247,-3.4721881154718135,3.4721881154718135,4.0,0.04576594997362872,0.3132033316024393,0.709211815245046
30,0.09394295736681024,0.07356633890650621,-3.477781451198607,3.477781451198607,4.0,0.045527126937328966,0.3109133290746144,0.6613577570075297
31,0.08537276044231165,0.06688918071530091,-3.482817936878029,3.482817936878029,4.0,0.045314129133782584,0.3085285242190645,0.6123846288577666
32,0.07703206319671185,0.060381454892850114,-3.4873030666946168,3.4873030666946168,4.0,0.04512604283321059,0.30606662367994236,0.5626572235972973
