epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.327487726396033,-0.2483912673507593,-5.803640680637906,5.803640680637906,5.0,0.11260756042542372,0.09397115101070583,-0.6220220491925481
1,-0.3174855839954535,-0.24129913955902485,-5.809941073962596,5.809941073962596,5.0,0.1119025713889587,0.09409956703238913,-0.6273861677822251
2,-0.3074800977471436,-0.2341608982158961,-5.816291193293292,5.816291193293292,5.0,0.11121270988520987,0.09421251984131425,-0.6323542240739605
3,-0.2974702630234745,-0.22697681316609872,-5.822687360788625,5.822687360788625,5.0,0.11053841960322647,0.0943093130655391,-0.6369005072322926
4,-0.2874552810175285,-0.219747318484833,-5.829125512141182,5.829125512141182,5.0,0.10988015872118563,0.09438924472127837,-0.6409989994764139
5,-0.27743457231727414,-0.2124730272033284,-5.835601180887929,5.835601180887929,5.0,0.10923839874459135,0.09445161083604384,-0.6446235176775897
6,-0.2674077901677902,-0.2051547457919103,-5.842109485264251,5.842109485264251,5.0,0.10861362301569313,0.0944957095837273,-0.6477478764420559
7,-0.2573748333797069,-0.197793488307595,-5.848645118075126,5.848645118075126,5.0,0.10800632488664733,0.09452084593838467,-0.6503460729366043
8,-0.2473358588046299,-0.19039049008281575,-5.855202340089411,5.855202340089411,5.0,0.10741700554975998,0.09452633684533474,-0.6523924934442152
9,-0.23729129328461568,-0.18294722081835735,-5.861774977471221,5.861774977471221,5.0,0.10684617152125676,0.09451151689825127,-0.6538621411714899
10,-0.22724184497337255,-0.1754653969335576,-5.8683564237563255,5.8683564237563255,5.0,0.10629433177898114,0.09447574449958132,-0.6547308842785732
11,-0.21718851391818694,-0.1679469930179818,-5.874939646861829,5.874939646861829,5.0,0.10576199455896326,0.09441840846901131,-0.6549757224832901
12,-0.20713260178281573,-0.16039425222067977,-5.881517201582767,5.881517201582767,5.0,0.10524966382085546,0.09433893505099983,-0.6545750699153521
13,-0.1970757205826312,-0.1528096954058795,-5.888081247978623,5.888081247978623,5.0,0.10475783539775896,0.09423679525782996,-0.6535090511781543
14,-0.1870198002942953,-0.1451961288978373,-5.894623575984889,5.894623575984889,5.0,0.10428699285193291,0.09411151246950863,-0.6517598068329359
15,-0.17696709519345652,-0.1375566506329214,-5.901135636499069,5.901135636499069,5.0,0.10383760306422402,0.09396267019654597,-0.6493118037758746
16,-0.1669201887657937,-0.12989465453431978,-5.907608579086471,5.907608579086471,5.0,0.10341011159171559,0.09378991989663463,-0.6461521452603505
17,-0.15688199702965044,-0.12221383292453879,-5.914033296329869,5.914033296329869,5.0,0.10300493783496456,0.09359298872207393,-0.6422708746555482
18,-0.14685577010307285,-0.11451817679365882,-5.920400474709202,5.920400474709202,5.0,0.10262247006315417,0.09337168706203033,-0.6376612664632373
19,-0.1368450918449026,-0.10681197374771623,-5.926700651745897,5.926700651745897,5.0,0.10226306035238253,0.09312591573305679,-0.6323200976734776
20,-0.12685387739936832,-0.09909980347216572,-5.932924278983638,5.932924278983638,5.0,0.10192701949895219,0.09285567266336771,-0.6262478922637479
21,-0.11688636847705743,-0.09138653056069197,-5.939061790208254,5.939061790208254,5.0,0.10161461197571053,0.09256105891185508,-0.6194491315691729
22,-0.10694712621293774,-0.08367729458016268,-5.945103674138263,5.945103674138263,5.0,0.10132605100498294,0.09224228386234376,-0.6119324234050421
23,-0.09704102145488785,-0.07597749726861579,-5.951040550651171,5.951040550651171,5.0,0.10106149382618285,0.09189966943766138,-0.6037106232299639
24,-0.08717322235455878,-0.06829278679507302,-5.956863249454678,5.956863249454678,5.0,0.10082103723951069,0.09153365318713992,-0.5948009013138907
25,-0.0773491791567625,-0.06062903904768548,-5.9625628899738565,5.9625628899738565,5.0,0.10060471350900206,0.09114479011541247,-0.5852247508223248
26,-0.06757460611422635,-0.052992335960035046,-5.9681309611121085,5.9681309611121085,5.0,0.10041248670829697,0.09073375313985328,-0.575007932936226
27,-0.05785546049149002,-0.045388940933842756,-5.973559399461513,5.973559399461513,5.0,0.10024424959065452,0.09030133208851582,-0.5641803565709929
28,-0.04819791866471056,-0.03782527146908655,-5.97884066449369,5.97884066449369,7.0,0.10009982106074378,0.09039638913465987,-0.5527758918974507
29,-0.038608349372629,-0.030307869168510162,-5.983967809259276,5.983967809259276,7.0,0.0999789443194842,0.0910853462292266,-0.5408321186485386
30,-0.02909328422705914,-0.0228433673413102,-5.9889345451668,5.9889345451668,7.0,0.09988128574463816,0.09174982970608163,-0.5283900120504919
31,-0.019659385647777052,-0.015438456488750944,-5.993735299500664,5.993735299500664,7.0,0.09980643455902079,0.09238915272244798,-0.5154935710707275
32,-0.01031341244509488,-0.008099848010677282,-5.99836526447243,5.99836526447243,7.0,0.09975390332523718,0.09300274528690068,-0.5021893954446269
33,-0.0010621833319012543,-0.0008342365243288058,-6.002820436777075,6.002820436777075,7.0,0.09972312929102863,0.09359015903471232,-0.4885262195479269
34,0.008087461296459429,0.006351738766601204,-6.007097646840189,6.007097646840189,7.0,0.09971347659297236,0.09415107043504511,-0.4745544125429883
35,0.01712869892354147,0.013451533176128358,-6.011194577186727,6.011194577186727,7.0,0.09972423930888155,0.09468528236520678,-0.4603254552780839
36,0.02605476537708093,0.020458735608075124,-6.015109769627237,6.015109769627237,7.0,0.09975464533133183,0.09519272402717768,-0.4458914051061282
37,0.03485899572275125,0.027367107073509183,-6.018842621233655,6.018842621233655,7.0,0.09980386101689048,0.09567344922256767,-0.431304360078315
38,0.04353486508284446,0.03417061812627225,-6.022393369352562,6.022393369352562,7.0,0.09987099654847117,0.09612763304244541,-0.41661593384565365
