epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33088666449447607,-0.25079118897060515,-6.500819705348507,6.500819705348507,7.0,0.15963588631930464,0.09746848521740825,-0.6576148953466242
1,-0.3208891866447175,-0.24371745952963245,-6.507300655331155,6.507300655331155,7.0,0.15902384379772472,0.09779748137016525,-0.6515582885983329
2,-0.3108963212468294,-0.23660299882117652,-6.513708272880562,6.513708272880562,7.0,0.15842548635001785,0.09811781088825726,-0.6448487654367102
3,-0.3009104948399073,-0.2294506324167541,-6.520034452912861,6.520034452912861,7.0,0.15784136824670303,0.09842892716606522,-0.637478282782028
4,-0.29093448173663233,-0.22226350400932926,-6.526270895622798,6.526270895622798,7.0,0.15727204257767613,0.09873028312723005,-0.6294409222455497
5,-0.28097141941323617,-0.21504509026539384,-6.532409144100201,6.532409144100201,7.0,0.1567180579290839,0.09902133490338759,-0.6207331211296987
6,-0.2710248229956642,-0.20779921457917802,-6.538440627780602,6.538440627780602,7.0,0.1561799547227283,0.09930154589946294,-0.6113539024502945
7,-0.26109859864804896,-0.20053005949312905,-6.544356711739262,6.544356711739262,7.0,0.15565826123176177,0.09957039122967298,-0.6013051002481187
8,-0.2511970556142993,-0.1932421775075189,-6.550148751745818,6.550148751745818,7.0,0.15515348929146322,0.09982736249986764,-0.5905915758959197
9,-0.24132491663035738,-0.18594049997767872,-6.555808154873688,6.555808154873688,7.0,0.15466612973110871,0.10007197290157274,-0.5792214206846092
10,-0.2314873263959969,-0.17863034377809808,-6.56132644531806,6.56132644531806,7.0,0.15419664756111595,0.10030376257189534,-0.567206139628747
11,-0.22168985776844216,-0.1713174153970962,-6.56669533492231,6.56669533492231,7.0,0.15374547695844207,0.10052230416163363,-0.554560811182055
12,-0.21193851531585334,-0.16400781211447907,-6.571906797748879,6.571906797748879,7.0,0.15331301610244824,0.10072720854182173,-0.541304217421117
13,-0.20223973584795019,-0.15670801990864083,-6.576953147860797,6.576953147860797,7.0,0.1528996219229139,0.10091813056689775,-0.5274589392637901
14,-0.19260038552523878,-0.14942490774026454,-6.581827119308503,6.581827119308503,7.0,0.1525056048313469,0.10109477480112077,-0.5130514114603193
15,-0.18302775313923889,-0.14216571786859927,-6.586521947149992,6.586521947149992,7.0,0.15213122351590078,0.10125690110427703,-0.49811193244899143
16,-0.17352953915575264,-0.13493805187474017,-6.591031448176045,6.591031448176045,7.0,0.1517766798887327,0.10140432996362513,-0.4826746247187936
17,-0.16411384012364763,-0.12774985209589093,-6.595350099874752,6.595350099874752,7.0,0.15144211428212567,0.10153694745200517,-0.4667773420766018
