epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31812317904755344,0.24175254873032717,-6.764293632059035,6.764293632059035,7.0,0.1542594425361404,0.10128943779649223,0.46869507828085555
1,0.30813322633712015,0.23462817601759037,-6.768743345994937,6.768743345994937,7.0,0.15388628095091045,0.10153154326522329,0.4533723533295064
2,0.29816123901924824,0.22747408024830162,-6.773021839244803,6.773021839244803,7.0,0.1535292401542805,0.10176152581379548,0.4373462008120559
3,0.2882161538704223,0.22029800829945725,-6.77711937089979,6.77711937089979,7.0,0.1531889170720164,0.10197880938385578,0.42063857247917263
4,0.278307993595819,0.21310865595241418,-6.781026591290351,6.781026591290351,7.0,0.15286587309868077,0.10218285435219925,0.4032774323667463
5,0.2684479389773019,0.20591572949733214,-6.7847346895933,6.7847346895933,7.0,0.15256062408251755,0.102373167937376,0.3852971640854003
6,0.25864839727210703,0.19873000339062366,-6.788235554287945,6.788235554287945,7.0,0.15227362945006612,0.10254931538965291,0.366738933139536
7,0.2489230640423964,0.19156337150114433,-6.7915219446971005,6.7915219446971005,7.0,0.15200528057362986,0.10271093181936468,0.34765098799615146
8,0.23928697485881664,0.18442888889314418,-6.794587671013321,6.794587671013321,7.0,0.151755888540009,0.10285773445854424,0.32808888133659625
9,0.22975654256149775,0.17734080049381615,-6.797427779223341,6.797427779223341,7.0,0.15152567154677443,0.1029895350807677,0.3081155912897773
10,0.22034957499416805,0.17031455239746612,-6.800038736234738,6.800038736234738,7.0,0.15131474223118094,0.10310625222666275,0.28780152132909315
11,0.2110852674080987,0.16336678101557606,-6.802418609320117,6.802418609320117,7.0,0.15112309532434476,0.10320792280074906,0.267224357117388
12,0.20198416314806852,0.15651527486343872,-6.804567232790861,6.804567232790861,7.0,0.150950596115479,0.10329471252421685,0.24646875917253722
13,0.19306807589519817,0.14977890357157395,-6.806486353692126,6.806486353692126,7.0,0.15079697030125744,0.10336692465513148,0.2256258721013851
14,0.18435996678721672,0.14317750883290256,-6.808179747403576,6.808179747403576,7.0,0.15066179587441364,0.10348562902469294,0.20479263461650504
15,0.17588377031451824,0.13673175256222223,-6.80965329349867,6.80965329349867,7.0,0.15054449776129392,0.10359620900568496,0.18407087987827034
16,0.16766416414421084,0.1304629186636827,-6.81091500224223,6.81091500224223,7.0,0.15044434593580364,0.10369225749954679,0.16356622307193178
17,0.15972628006610695,0.12439266655652902,-6.811974982877182,6.811974982877182,7.0,0.15036045770162632,0.1037744097402909,0.14338674255245928
18,0.1520953561296003,0.11854273702469062,-6.81284534652257,6.81284534652257,7.0,0.15029180473166184,0.10384343578002458,0.12364147214687392
19,0.14479633369062966,0.1129346139717624,-6.813540039165876,6.813540039165876,7.0,0.15023722527361932,0.10390022995834253,0.10443873476572348
20,0.13785340732133927,0.10758914911091373,-6.814074603861895,6.814074603861895,7.0,0.15019544167181076,0.10394579566199126,0.08588436046679672
21,0.13128954001185494,0.10252616021356656,-6.814465875681735,6.814465875681735,7.0,0.15016508302677758,0.10398122558948827,0.06807984432955391
22,0.1251259603415053,0.09776401689350385,-6.814731617859847,6.814731617859847,7.0,0.15014471243893715,0.10400767806026824,0.05112050949550199
23,0.1193816617618551,0.09331923056817129,-6.814890112486296,6.814890112486296,7.0,0.15013285789523936,0.10402635023418065,0.03509374700913751
24,0.11407292626558858,0.08920606678186013,-6.814959723411233,6.814959723411233,7.0,0.1501280455035343,0.10403844939674478,0.02007740535394876
