epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3338228025950363,0.2528601490439453,-6.610943735324755,6.610943735324755,7.0,0.16767393969666938,0.08985477867007216,0.534676438723357
1,0.323827132551528,0.24580082012859755,-6.616162638409502,6.616162638409502,7.0,0.16696153499205735,0.09011442677972997,0.5264784227490367
2,0.3138392506010093,0.23870273876160655,-6.621286101074978,6.621286101074978,7.0,0.16626195310251032,0.0903664618924839,0.5176476174556931
3,0.30386308840050147,0.23156983862269243,-6.626305929387762,6.626305929387762,7.0,0.16557587805446397,0.09061039764110555,0.5081803825425055
4,0.293903072733668,0.22440650074713198,-6.631213827801121,6.631213827801121,7.0,0.16490399932545846,0.0908457498200822,0.49807572485034474
5,0.2839641522831228,0.21721757782352047,-6.636001453585433,6.636001453585433,7.0,0.16424700798654282,0.09107204048252093,0.4873355750734798
6,0.2740518235918841,0.21000841735619985,-6.640660478620724,6.640660478620724,7.0,0.16360559236724823,0.09128880248708061,0.47596506254555304
7,0.26417215580533887,0.20278488325944422,-6.645182658501199,6.645182658501199,7.0,0.16298043324863468,0.09149558447987347,0.46397278320895907
8,0.25433181366431185,0.19555337535649822,-6.649559908747597,6.649559908747597,7.0,0.16237219859657587,0.09169195628464989,0.4513710549859516
9,0.2445380781190417,0.18832084617801945,-6.653784387724222,6.653784387724222,7.0,0.16178153785782234,0.09187751466031804,0.43817615408246935
10,0.23479886383231366,0.18109481437772418,-6.6578485856263345,6.6578485856263345,7.0,0.16120907585386657,0.09205188936867355,0.4244085251605803
11,0.22512273273599237,0.17388337400770776,-6.6617454186445375,6.6617454186445375,7.0,0.16065540632190733,0.09221474947744711,0.4100929578348461
12,0.21551890270126253,0.16669519882467504,-6.665468327130461,6.665468327130461,7.0,0.16012108516811502,0.09256124666238413,0.3952587216219574
13,0.20599725028358615,0.1595395407353484,-6.669011376288461,6.669011376288461,7.0,0.15960662351570487,0.09301323649004195,0.37993965134593566
14,0.19656830641493994,0.15242622143998952,-6.672369357610506,6.672369357610506,7.0,0.1591124806486872,0.09345305852818038,0.36417417511936356
15,0.1872432438461152,0.14536561630375602,-6.675537888967313,6.675537888967313,7.0,0.15863905697107594,0.09388000964500857,0.3480052774292102
16,0.17803385510004702,0.1383686294839499,-6.678513510983013,6.678513510983013,7.0,0.15818668712009076,0.09429342536210994,0.33148039059379003
17,0.16895251969385144,0.1314466593752243,-6.681293777070556,6.681293777070556,7.0,0.15775563338958576,0.09469268778053089,0.3146512089566399
18,0.1600121594338707,0.12461155351288059,-6.683877334311151,6.683877334311151,7.0,0.1573460796354521,0.09507723336535592,0.2975734216617049
19,0.15122618069605323,0.11787555220452331,-6.686263992244633,6.686263992244633,7.0,0.1569581258467655,0.09544656040187267,0.28030636171284506
20,0.1426084027840753,0.11125122034934286,-6.688454776621537,6.688454776621537,7.0,0.15659178357353054,0.09580023592361415,0.2629125712372145
21,0.1341729717182687,0.10475136715676316,-6.6904519652728585,6.6904519652728585,7.0,0.15624697240247626,0.09613790190598324,0.24545728539854872
22,0.12593425915460363,0.09838895379335652,-6.6922591034979195,6.6922591034979195,7.0,0.15592351766501933,0.09645928052032933,0.2280078401657543
23,0.11790674656448072,0.0921769893655409,-6.693880996767061,6.693880996767061,7.0,0.15562114954493866,0.09676417825357422,0.21063301202783935
24,0.11010489531604775,0.08612841607689108,-6.695323679088114,6.695323679088114,7.0,0.15533950372659663,0.09705248871871522,0.19340230062387082
25,0.10254300387148141,0.08025598486799747,-6.6965943560875,6.6965943560875,7.0,0.15507812368734394,0.09732419401218302,0.1763851679698183
26,0.09523505392903993,0.07457212333248463,-6.697701322689886,6.697701322689886,7.0,0.15483646469044368,0.0975793645148172,0.15965025034249802
27,0.08819454796241581,0.06908879817812935,-6.698653856212681,6.698653856212681,7.0,0.15461389947870036,0.0978181570830514,0.14326456075265498
28,0.08143434120488889,0.06381737493579206,-6.6994620866789205,6.6994620866789205,7.0,0.15440972560618405,0.0980408116338158,0.1272927011462452
29,0.07496647164956058,0.058768477977908254,-6.700136847138618,6.700136847138618,7.0,0.1542231742790977,0.09824764618788923,0.11179610388641345
30,0.06880199204632385,0.053951854160422,-6.700689507712635,6.700689507712635,7.0,0.15405342051081147,0.09843905049849547,0.09683232160557155
31,0.06295080813153521,0.04937624351960624,-6.70113179786981,6.70113179786981,7.0,0.15389959433472478,0.09861547845093231,0.08245438315303387
32,0.05742152739609052,0.0450492604184541,-6.701475622057309,6.701475622057309,7.0,0.15376079276637084,0.09877743947092973,0.06871023114207805
33,0.05222132256261761,0.04097728833734771,-6.701732874176951,6.701732874176951,7.0,0.1536360921671618,0.09892548922052227,0.05564225363285878
34,0.047355813599140206,0.037165391144369724,-6.701915256502257,6.701915256502257,7.0,0.1535245606397233,0.09906021988741445,0.04328691894908678
35,0.042828971558203935,0.033617243179012,-6.702034108450056,6.702034108450056,7.0,0.15342527008102713,0.09918225038506681,0.03167451873993506
