epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38223121744706967,-0.2863904006451558,-6.323594377186778,6.323594377186778,7.0,0.16543981780368017,0.08674812075444155,-0.7819712976127952
1,-0.37223077002804367,-0.27955572306564597,-6.331432763785712,6.331432763785712,7.0,0.1647120952270417,0.08695307222038479,-0.7833346992809378
2,-0.3622298015250483,-0.2726718563015875,-6.339277423380173,6.339277423380173,7.0,0.163994966979573,0.08715104884496361,-0.7841854252066123
3,-0.3522284273573739,-0.26573973947645024,-6.347122853101163,6.347122853101163,7.0,0.16328890256242407,0.08734166269351576,-0.7845043441666326
4,-0.342226958531079,-0.25876048252103023,-6.354963211267453,6.354963211267453,7.0,0.16259438255870517,0.08752451973514447,-0.7842727193184565
5,-0.33222591164433923,-0.25173537735062784,-6.362792316894161,6.362792316894161,7.0,0.16191189745173512,0.08769922135025378,-0.783472350024139
6,-0.3222260185024887,-0.2446659086990693,-6.370603652366015,6.370603652366015,7.0,0.16124194620123106,0.08786536606251609,-0.7820857253492501
7,-0.3122282353037131,-0.23755376452608604,-6.378390369559407,6.378390369559407,7.0,0.16058503457404755,0.08802255149932528,-0.7800961885493325
8,-0.30223375132776387,-0.23040084589232127,-6.386145299700086,6.386145299700086,7.0,0.1599416732267564,0.08817037658228359,-0.7774881116096128
9,-0.29224399705049603,-0.22320927618720598,-6.393860967223047,6.393860967223047,7.0,0.15931237553981428,0.08830844394587489,-0.7742470785971926
10,-0.2822606516011317,-0.21598140958895845,-6.401529607869946,6.401529607869946,7.0,0.1586976552061235,0.0884363625785393,-0.7703600762556763
11,-0.2722856494740944,-0.20871983863123247,-6.409143191218224,6.409143191218224,7.0,0.15809802358021874,0.08855375067597625,-0.7658156899298458
12,-0.2623211864023983,-0.20142740074714355,-6.4166934477857955,6.4166934477857955,7.0,0.15751398679804218,0.08866023869172468,-0.7606043025610898
13,-0.2523697242948104,-0.1941071836585768,-6.424171900795496,6.424171900795496,7.0,0.15694604268124984,0.08875547256495854,-0.75471829415201
14,-0.24243399513441133,-0.1867625294769823,-6.431569902614676,6.431569902614676,7.0,0.15639467744418295,0.08883911710007857,-0.7481522387719288
15,-0.23251700373193265,-0.1793970373815152,-6.438878675807899,6.438878675807899,7.0,0.1558603622259932,0.08891085946718048,-0.7409030958757816
16,-0.22262202922358137,-0.17201456474163426,-6.446089358655298,6.446089358655298,7.0,0.15534354947486212,0.08897041278695306,-0.7329703924500937
17,-0.2127526252002604,-0.16461922655441436,-6.453193054897083,6.453193054897083,7.0,0.1548446692157388,0.08901751975815482,-0.7243563922953217
18,-0.20291261835348604,-0.15721539307214583,-6.460180887367478,6.460180887367478,7.0,0.15436412523744264,0.08905195628069983,-0.7150662486174979
19,-0.1931061055232476,-0.1498076855035889,-6.467044055080642,6.467044055080642,7.0,0.1539022912392499,0.0890735350227238,-0.7051081360476457
20,-0.18333744903493965,-0.14240096968279983,-6.4737738932299305,6.4737738932299305,7.0,0.15345950698108463,0.0890821088760017,-0.6944933582471581
21,-0.17361127021671435,-0.13500034761300894,-6.480361935462096,6.480361935462096,7.0,0.1530360744850516,0.08907757424093463,-0.6832364274021762
22,-0.16393244099553997,-0.12761114680981372,-6.486799977693518,6.486799977693518,7.0,0.15263225433914424,0.089059874080224,-0.6713551121679128
23,-0.15430607348027123,-0.12023890738809868,-6.493080142649009,6.493080142649009,7.0,0.15224826215640347,0.08902900067947604,-0.6588704509998324
24,-0.1447375074534576,-0.11288936686066431,-6.499194944229021,6.499194944229021,7.0,0.15188426524444798,0.08901567980162986,-0.6458067283030787
25,-0.1352322957106735,-0.10556844264348675,-6.505137350751373,6.505137350751373,7.0,0.1515403795410145,0.08947438667783106,-0.6321914114406249
26,-0.12579618720700436,-0.09828221229266675,-6.510900846072344,6.510900846072344,7.0,0.15121666687080865,0.08991994097511524,-0.6180550473550259
27,-0.11643510799499004,-0.0910368915311414,-6.5164794875721,6.5164794875721,7.0,0.15091313257746453,0.09035187710926976,-0.6034311183637432
28,-0.10715513996669962,-0.08383881015865328,-6.521867959993377,6.521867959993377,7.0,0.1506297235816607,0.09076977509640943,-0.5883558575639323
29,-0.09796249744441864,-0.07669438597567586,-6.527061624152025,6.527061624152025,7.0,0.15036632691238416,0.0911732642989045,-0.5728680252044577
30,-0.08886350169922178,-0.0696100968901949,-6.532056559594514,6.532056559594514,7.0,0.1501227687529587,0.09156202673466755,-0.5570086483217822
31,-0.07986455351386021,-0.06259245141452158,-6.536849600360449,6.536849600360449,7.0,0.14989881403678718,0.09193579988577187,-0.5408207268601355
32,-0.07097210394510974,-0.055647957796614925,-6.541438363117283,6.541438363117283,7.0,0.14969416661987028,0.09229437895018308,-0.5243489103712776
33,-0.06219262348004312,-0.048783092065587175,-6.545821267066786,6.545821267066786,7.0,0.14950847004819345,0.09263761848998138,-0.5076391501812617
34,-0.05353256981950805,-0.04200426530296939,-6.549997545176039,6.549997545176039,7.0,0.14934130892818748,0.09296543344061535,-0.4907383325886448
35,-0.044998354559207296,-0.03531779047874612,-6.5539672464550645,6.5539672464550645,7.0,0.14919221089790183,0.0932777994581523,-0.47369389919184
36,-0.036596309072933104,-0.02872984921300057,-6.557731229183997,6.557731229183997,7.0,0.14906064918554918,0.0935747525948142,-0.4565534608089798
37,-0.028332649932439745,-0.02224645883923324,-6.5612911451791245,6.5612911451791245,7.0,0.14894604573098968,0.0938563883068944,-0.43936441163485784
38,-0.02021344422294108,-0.015873440153188,-6.564649415373235,6.564649415373235,7.0,0.1488477748348525,0.09412285981299402,-0.42217355026680053
39,-0.012244575131204423,-0.00961638623072206,-6.567809197165058,6.567809197165058,7.0,0.14876516728967326,0.09437437583393109,-0.40502671402399254
40,-0.004431708193765711,-0.003480632689541315,-6.570774344159702,6.570774344159702,7.0,0.14869751493799233,0.09461119775822793,-0.3879684325904912
41,0.0032197414047673255,0.002528770247561581,-6.573549359070666,6.573549359070666,7.0,0.1486440755941133,0.09483363628833869,-0.3710416064470964
42,0.010704640099434587,0.008407083555718054,-6.576139340680195,6.576139340680195,7.0,0.1486040782594406,0.09504204763239776,-0.3542872148447935
43,0.018018165409474256,0.014149902778012065,-6.578549925853935,6.578549925853935,7.0,0.14857672855621193,0.0952368293139444,-0.3377440572422402
44,0.02515583325361356,0.01975317870306694,-6.580787227676238,6.580787227676238,7.0,0.14856121430117994,0.09541841567761976,-0.3214485312156954
45,0.03211352280097549,0.02521323513612684,-6.582857770811848,6.582857770811848,7.0,0.14855671113946067,0.09558727317211366,-0.3054344488882664
46,0.0388874985804802,0.030526783599248025,-6.5847684252086625,6.5847684252086625,7.0,0.14856238815937062,0.09574389549265112,-0.2897328929533292
47,0.045474429615565484,0.03569093484868967,-6.586526339235625,6.586526339235625,7.0,0.1485774134115583,0.09588879866412399,-0.2743721124197691
