epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29613176775131944,0.2260129882634528,-6.458849474256976,6.458849474256976,8.0,0.14417940971204246,0.08930651791089954,0.15003872360066575
1,0.2861748039791169,0.21882003043691026,-6.46011066196835,6.46011066196835,8.0,0.14378173964218693,0.08925498595863958,0.13457266032213488
2,0.2763005657425165,0.21164731040489224,-6.461202637219518,6.461202637219518,8.0,0.14340354088220975,0.08919009452755614,0.11867294531641483
3,0.2665595171085262,0.20453383411134293,-6.462120442981522,6.462120442981522,8.0,0.143046585232676,0.08911234267496727,0.10242509620895404
4,0.2570150774046692,0.19752883282858455,-6.4628619413839035,6.4628619413839035,8.0,0.14271272405797053,0.08902267419566993,0.08594172895016718
5,0.2477456665347975,0.19069340832573486,-6.463428838285333,6.463428838285333,8.0,0.14240384540365686,0.08892259116580561,0.069367840509589
6,0.23884601130553468,0.18410162030620802,-6.463827804157895,6.463827804157895,8.0,0.14212180125869905,0.08881426220048866,0.052885736411601936
7,0.230426798091518,0.1778403031914845,-6.464071512447525,6.464071512447525,8.0,0.14186829735157663,0.08870059620789233,0.03671828302210789
8,0.2226115159998327,0.1720067037310322,-6.464179280774421,6.464179280774421,8.0,0.141644744677588,0.08858523791687214,0.021128408509682818
9,0.2155294772194776,0.16670312988892053,-6.464176891914741,6.464176891914741,8.0,0.14145208664679734,0.08847243551095732,0.006412211313007456
