epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4154993763709121,-0.41168701307954886,-3.497685185505818,3.497685185505818,3.0,0.4183224352928576,0.03734035420817572,-0.5696662733729632
1,-0.40549970771489635,-0.40279916127882415,-3.5033696463707353,3.5033696463707353,3.0,0.4176115236782272,0.03739556390249701,-0.5689554085907553
2,-0.39550078851113457,-0.39384335053101854,-3.509041669181295,3.509041669181295,3.0,0.41690546233055736,0.03744812511716641,-0.567919644127521
3,-0.38550320380087283,-0.3848211395359933,-3.514697566155283,3.514697566155283,3.0,0.41620469593929554,0.037497932838608035,-0.5665515190309397
4,-0.3755077069889013,-0.375734298174828,-3.5203334902964185,3.5203334902964185,3.0,0.4155096822719081,0.03754488216902817,-0.5648439707821215
5,-0.36551522607920434,-0.36658481785293723,-3.5259454395797705,3.5259454395797705,3.0,0.4148208913395196,0.03761910284254053,-0.5627903982962282
6,-0.35552686941631034,-0.3573749212230762,-3.5315292627920525,3.5315292627920525,3.0,0.4141388043812986,0.03769527031724343,-0.5603847276427056
7,-0.34554393092848806,-0.34810707121998974,-3.5370806670853874,3.5370806670853874,3.0,0.4134639126664509,0.03776859790937982,-0.557621480028572
8,-0.33556789483476596,-0.33878397930708465,-3.5425952273081496,3.5425952273081496,3.0,0.41279671611209034,0.037838970528025886,-0.5544958415000049
9,-0.3256004397700378,-0.3294086128278003,-3.5480683971641565,3.5480683971641565,3.0,0.4121377217167684,0.03790627451949565,-0.5510037337315835
10,-0.3156434422801956,-0.31998420135211225,-3.553495522233471,3.553495522233471,3.0,0.41148744181153557,0.03797039831581676,-0.5471418851883678
11,-0.30569897963837933,-0.3105142419085114,-3.558871854866964,3.558871854866964,3.0,0.41084639213275453,0.03803123312302884,-0.542907901865234
12,-0.29576933193308297,-0.30100250299306713,-3.5641925709431552,3.5641925709431552,3.0,0.4102150897234203,0.0380886736452545,-0.5383003367328559
13,-0.28585698337875165,-0.29145302724964545,-3.569452788450034,3.569452788450034,3.0,0.40959405067239246,0.03814732732972427,-0.5333187569526155
14,-0.27596462279958067,-0.281870132718998,-3.5746475878269806,3.5746475878269806,3.0,0.40898378770368293,0.03820392450805816,-0.5279638078660808
15,-0.26609514323752076,-0.27225841255933214,-3.5797720339728185,3.5797720339728185,3.0,0.4083848076307271,0.03825687555914052,-0.522237272720945
16,-0.25625164063607575,-0.26262273314719325,-3.584821199795938,3.584821199795938,3.0,0.4077976086933471,0.03830609245445342,-0.5161421270669181
17,-0.24643741155244026,-0.25296823047513384,-3.5897901911517076,3.5897901911517076,3.0,0.4072226777978525,0.03835149437271581,-0.5096825867444017
18,-0.23665594985198518,-0.24330030477178652,-3.594674172981727,3.594674172981727,5.0,0.4066604876833596,0.03840860696159208,-0.5028641483979917
19,-0.22691094234117834,-0.23362461328069287,-3.599468396439323,3.599468396439323,5.0,0.4061114940398961,0.0384680377675298,-0.4956936214778191
20,-0.2172062632978623,-0.22394706114661653,-3.60416822675691,3.60416822675691,5.0,0.4055761326061212,0.03852351837439068,-0.48817915074594637
21,-0.2075459678615323,-0.21427379037213556,-3.60876917158393,3.60876917158393,5.0,0.405054816276498,0.038574985577379865,-0.4803302283835043
22,-0.19793428425099235,-0.20461116682306432,-3.6132669094999907,3.6132669094999907,5.0,0.40454793224940855,0.03862238654965649,-0.4721576948972901
23,-0.18837560478263538,-0.19496576527867948,-3.617657318387267,3.617657318387267,3.0,0.40405583924897664,0.038670325663895735,-0.4636737281520108
24,-0.17887447566969114,-0.1853443525417347,-3.6219365033297386,3.6219365033297386,3.0,0.40357886485418004,0.038715264192866444,-0.4548918200051085
25,-0.16943558559118735,-0.1757538686437195,-3.6261008236955288,3.6261008236955288,3.0,0.4031173029691459,0.03875975196566491,-0.4458267401933432
26,-0.16006375302911555,-0.16620140620256896,-3.630146919052751,3.630146919052751,3.0,0.40267141146828805,0.038803226679101535,-0.43649448731144413
27,-0.1507639123833875,-0.1566941880128146,-3.6340717335696286,3.6340717335696286,3.0,0.4022414100491182,0.0388425110483699,-0.42691222692961156
28,-0.14154109888656408,-0.14723954297167977,-3.6378725385565676,3.6378725385565676,3.0,0.4018274783241312,0.03887761395029312,-0.4170982171142991
29,-0.1324004323539496,-0.13784488046850116,-3.641546952821745,3.641546952821745,3.0,0.4014297541810963,0.038908557920898076,-0.4070717218405609
30,-0.12334709981931789,-0.12851766338867246,-3.6450929605325184,3.6450929605325184,3.0,0.4010483324384089,0.038935379307808,-0.3968529130088742
31,-0.11438633712207953,-0.11926537990659371,-3.6485089263026684,3.6485089263026684,3.0,0.4006832638188695,0.038958128306374,-0.386462761998801
32,-0.10552340952785119,-0.11009551426434669,-3.6517936072599015,3.6517936072599015,3.0,0.4003345542614012,0.0389768688756772,-0.37592292190008886
33,-0.09676359148084726,-0.10101551675347248,-3.65494616188833,3.65494616188833,3.0,0.4000021645858677,0.0389916785322933,-0.3652556017527412
34,-0.08811214560292772,-0.0920327731357455,-3.6579661554866263,3.6579661554866263,3.0,0.3996860105213439,0.03900264802157937,-0.3544834342953293
35,-0.07957430107011655,-0.08315457375467714,-3.6608535621327647,3.6608535621327647,4.0,0.3993859631030604,0.03904960340156925,-0.3436293388600899
36,-0.07115523151253647,-0.07438808260212525,-3.663608763100026,3.663608763100026,4.0,0.3991018494378503,0.039094739554634675,-0.3327163811594716
37,-0.06286003259756068,-0.06574030661336601,-3.666232541724813,3.666232541724813,4.0,0.39883345383241986,0.03913586453998172,-0.3217676317780907
38,-0.05469369946813113,-0.05721806546889992,-3.6687260747834953,3.6687260747834953,4.0,0.39858051927325533,0.039173073992495026,-0.31080602521396766
39,-0.04666110421822724,-0.04882796218180669,-3.6710909204915945,3.6710909204915945,4.0,0.398342749241595,0.039206475040634806,-0.2998542213021052
40,-0.03876697359501008,-0.04057635474542568,-3.6733290032926886,3.6733290032926886,4.0,0.3981198098417811,0.03923618553032984,-0.2889344708019689
41,-0.031015867121890476,-0.03246932910743665,-3.6754425956550807,3.6754425956550807,4.0,0.3979113322165687,0.03926233316158127,-0.27806848683963686
42,-0.023412155838412323,-0.02451267372309036,-3.677434297140227,3.677434297140227,4.0,0.3977169152187447,0.03928505454924503,-0.2672773237679599
43,-0.015960001851223215,-0.01671185592256711,-3.6793070110470687,3.6793070110470687,4.0,0.3975361283047856,0.039304494220545765,-0.2565812648480026
44,-0.00866333888542931,-0.009072000305531291,-3.6810639189696754,3.6810639189696754,4.0,0.3973685146133601,0.039321180895585214,-0.24599971996722053
45,-0.0015258540173026715,-0.001597869350333665,-3.6827084536314443,3.6827084536314443,4.0,0.39721359418931257,0.039335739258377994,-0.2355511344001328
46,0.005449029242272145,0.0057061536034663345,-3.6842442703767047,3.6842442703767047,4.0,0.3970708673124035,0.03934745918067061,-0.2252529093920813
47,0.012258166358860102,0.012836078871889126,-3.6856752177101066,3.6856752177101066,5.0,0.39693981788953814,0.03935966746162595,-0.21512133511272544
48,0.018898705542692275,0.01978832234838375,-3.6870053072752214,3.6870053072752214,5.0,0.3968199168694894,0.03937425848274545,-0.20517153629003848
49,0.02536809975647101,0.026559714770663132,-3.6882386836570844,3.6882386836570844,5.0,0.3967106256401765,0.03938630505634212,-0.1954174306042438
50,0.03166411686693398,0.033147508306912106,-3.689379594379001,3.689379594379001,5.0,0.3966113993703494,0.03939597157027588,-0.18587169970046896
51,0.03778484786753689,0.03954938046972997,-3.6904323604430123,3.6904323604430123,5.0,0.3965216902599771,0.03940342241242646,-0.17654577247426403
52,0.04372871312372757,0.045763435398928125,-3.6914013477364804,3.6914013477364804,5.0,0.3964409506666523,0.039408820998600706,-0.16744982010004109
53,0.04949446661677562,0.05178820258517107,-3.692290939595576,3.692290939595576,5.0,0.3963686360788116,0.039412328856886183,-0.15859276211250883
54,0.05508119818644943,0.05762263313483334,-3.693105510780911,3.693105510780911,5.0,0.39630420791041676,0.03941410477604085,-0.14998228271774558
55,0.06048833379647814,0.06326609370184703,-3.693849403082539,3.693849403082539,5.0,0.3962471360958315,0.03941430402406464,-0.14162485640513514
56,0.06571563386921812,0.06871835823434798,-3.6945269027319245,3.6945269027319245,5.0,0.39619690146785735,0.039413077641635236,-0.13352578185439
57,0.07076318975683629,0.07397959770231669,-3.695142219758443,3.695142219758443,5.0,0.39615299790614267,0.03941057181364671,-0.1256892230827359
58,0.07563141843526183,0.07905036798699797,-3.695699469388539,3.695699469388539,6.0,0.3961149342473591,0.0394130136660947,-0.11811825675469635
59,0.0803210555238549,0.08393159612362393,-3.6962026555476317,3.6962026555476317,6.0,0.39608223595255687,0.0394228184550404,-0.1108149245787112
60,0.08483314674798163,0.08862456509592043,-3.6966556564890474,3.6966556564890474,6.0,0.39605444653088256,0.03943119192889155,-0.10378028973845937
61,0.08916903797333453,0.09313089738420251,-3.6970622125412675,3.6970622125412675,6.0,0.3960311287223194,0.039438260021676684,-0.09701449634925051
62,0.09333036394983828,0.0974525374687951,-3.6974259159350042,3.6974259159350042,6.0,0.39601186544522693,0.03944414301315797,-0.09051683098798535
63,0.0973190359093448,0.10159173348735279,-3.697750202645566,3.697750202645566,6.0,0.3959962605171944,0.03944895528912113,-0.08428578541569916
64,0.1011372281651272,0.10555101823874832,-3.698038346163594,3.698038346163594,6.0,0.395983939160051,0.03945280516816753,-0.07831911969131564
65,0.10478736386256311,0.10933318971793546,-3.6982934530888447,3.6982934530888447,6.0,0.3959745483017878,0.039455794791023624,-0.07261392496091137
66,0.108272100029535,0.11294129135597093,-3.69851846042701,3.69851846042701,6.0,0.3959677566896645,0.039458020067919465,-0.06716668529562353
67,0.11159431207218434,0.1163785921276066,-3.6987161344585666,3.6987161344585666,6.0,0.39596325482987826,0.03945957067925033,-0.06197333804084798
68,0.11475707785698132,0.11964856667592987,-3.6988890710412194,3.6988890710412194,6.0,0.39596075476992365,0.03946053012451792,-0.05702933222729736
69,0.11776366151387002,0.12275487558981885,-3.699039697202994,3.699039697202994,6.0,0.3959599897401752,0.03946097581443617,-0.05232968467907841
70,0.12061749708778656,0.12570134595582846,-3.699170273881687,3.699170273881687,6.0,0.39596071367131436,0.03946097920107299,-0.0478690335336456
71,0.12332217215738733,0.12849195229185842,-3.6992828996672733,3.6992828996672733,6.0,0.3959627006040537,0.039460605940968764,-0.04364168896227369
72,0.12588141153062252,0.13113079795583865,-3.6993795154071414,3.6993795154071414,6.0,0.39596574400719425,0.03945991608631389,-0.039641680946731254
