epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.48072420380499203,-0.4679123843715248,-3.434355711159768,3.434355711159768,3.0,0.45143816449897134,0.03454087220629119,-0.4268123549657265
1,-0.47072410339198306,-0.4594937305201655,-3.4386255769747818,3.4386255769747818,3.0,0.4506282053111947,0.034618477996870275,-0.426985728200772
2,-0.46072400535405855,-0.45100087538621886,-3.442893895504142,3.442893895504142,3.0,0.4498166473676396,0.034694681016989325,-0.4269421804790732
3,-0.45072416210201083,-0.44243477170262824,-3.4471582963464042,3.4471582963464042,3.0,0.449003819258988,0.034769395010874525,-0.4266754408709876
4,-0.4407249753823722,-0.4337965514655567,-3.451416285349673,3.451416285349673,3.0,0.44819006922221183,0.0348425317323039,-0.4261793667749005
5,-0.4307270026467544,-0.4250875367850205,-3.4556652446189897,3.4556652446189897,3.0,0.4473757653895983,0.03491400114308694,-0.4254479805342316
6,-0.4207309630338883,-0.4163092503963509,-3.4599024335074144,3.4599024335074144,3.0,0.4465612959080683,0.034983711647281035,-0.4244755087632629
7,-0.41073774298890786,-0.4074634257974151,-3.4641249906409426,3.4641249906409426,3.0,0.4457470689231486,0.03505157036184295,-0.42325642423707194
8,-0.40074840149921404,-0.39855201693661063,-3.468329937042022,3.468329937042022,3.0,0.44493351241893164,0.03511748342446938,-0.4217854901723453
9,-0.39076417491628024,-0.3895772073660021,-3.472514180414382,3.472514180414382,4.0,0.4441210739053334,0.03518183021773574,-0.42005780667769976
10,-0.38078648132984333,-0.3805414187695939,-3.476674520645588,3.476674520645588,4.0,0.4433102199446709,0.035244775903755,-0.4180688590993406
11,-0.37081692445978254,-0.3714473187743606,-3.4808076565748687,3.4808076565748687,4.0,0.44250143551062016,0.035305504116158196,-0.4158145679328917
12,-0.3608572970302905,-0.36229782795025134,-3.484910194063276,3.484910194063276,5.0,0.4416952231738682,0.035371405393916,-0.41329133991610584
13,-0.35090958359026986,-0.35309612590465517,-3.4889786553911266,3.4889786553911266,5.0,0.4408921021102048,0.035438814701602185,-0.4104961198609341
14,-0.3409759627431115,-0.34384565637669673,-3.4930094899938573,3.4930094899938573,5.0,0.4400926069284026,0.035503826166137564,-0.40742644272825823
15,-0.3310588087480947,-0.3345501312372464,-3.4969990865324068,3.4969990865324068,5.0,0.43929728631698395,0.035566344155740434,-0.40408048539556746
16,-0.3211606924546117,-0.32521353330173064,-3.50094378627761,3.50094378627761,3.0,0.4385067015108743,0.035631993136043455,-0.4004571175184235
17,-0.3112843815293107,-0.3158401178647981,-3.5048398977703092,3.5048398977703092,3.0,0.43772142458096297,0.03569590886345802,-0.3965559508420147
18,-0.30143283993514075,-0.3064344128687179,-3.5086837127000425,3.5086837127000425,3.0,0.43694203655173564,0.03575710511404439,-0.3923773862810109
19,-0.29160922662026795,-0.29700121762117887,-3.512471522925356,3.512471522925356,5.0,0.43616912535437224,0.035817372526932734,-0.38792265805579945
20,-0.2818168933740166,-0.28754559998301243,-3.516199638538389,3.516199638538389,5.0,0.43540328362500647,0.0358845567706762,-0.38319387415255735
21,-0.27205938180650385,-0.2780728919524058,-3.5198644068556155,3.5198644068556155,5.0,0.43464510636018827,0.03594883378850686,-0.3781940523649888
22,-0.26234041940861014,-0.26858868357950383,-3.5234622321958833,3.5234622321958833,5.0,0.43389518844394204,0.03601012290705093,-0.3729271511784029
23,-0.2526639146495096,-0.2590988151540275,-3.526989596286513,3.526989596286513,5.0,0.43315412206314224,0.036068349550747794,-0.36739809477331375
24,-0.24303395107031808,-0.2496093676187426,-3.530443079118709,3.530443079118709,5.0,0.4324224940301904,0.036123445920509,-0.36161279145707353
25,-0.23345478033465145,-0.240126651173373,-3.5338193800552666,3.5338193800552666,5.0,0.43170088303412607,0.036175351655501155,-0.3555781448789382
26,-0.2239308142001638,-0.23065719204689922,-3.537115338977144,3.537115338977144,5.0,0.4309898568433016,0.036224014469734035,-0.3493020574469092
27,-0.21446661537958392,-0.22120771743112821,-3.5403279572413,3.5403279572413,5.0,0.4302899694845409,0.03626939075491375,-0.3427934254437731
28,-0.20506688726550154,-0.21178513858492937,-3.5434544182108776,3.5434544182108776,5.0,0.42960175842523507,0.03631144614092896,-0.3360621254345829
29,-0.1957364625002637,-0.2023965321365242,-3.54649210711079,3.54649210711079,5.0,0.42892574178606235,0.03635015600539021,-0.32911899166756176
30,-0.18648029038088018,-0.19304911963056476,-3.549438629957505,3.549438629957505,3.0,0.42826241561289524,0.03639619545302103,-0.3219757842936705
31,-0.17730342309883496,-0.18375024538724882,-3.552291831311772,3.552291831311772,3.0,0.42761225123694147,0.03647119186490723,-0.3146451483649631
32,-0.16821100082613052,-0.17450735276215684,-3.5550498106074713,3.5550498106074713,3.0,0.4269756927522146,0.03654269302608043,-0.3071405637159599
33,-0.15920823567169448,-0.1653279589175492,-3.5577109368190003,3.5577109368190003,3.0,0.4263531546390044,0.03661067186346496,-0.29947628598265186
34,-0.15030039454632985,-0.1562196282381782,-3.560273861243717,3.560273861243717,3.0,0.4257450195611111,0.03667511223160866,-0.2916672791671579
35,-0.141492780989523,-0.14718994454683187,-3.5627375281949902,3.5627375281949902,3.0,0.42515163636318487,0.036736009162185404,-0.28372914030870433
36,-0.13279071602740986,-0.1382464822963798,-3.565101183425235,3.565101183425235,3.0,0.4245733182925988,0.03679336902332746,-0.275678016969688
37,-0.12419951814776178,-0.12939677693554483,-3.5673643801265897,3.5673643801265897,3.0,0.42401034146786304,0.03684720958452076,-0.2675305183849907
38,-0.11572448249466072,-0.12064829466446582,-3.5695269823892986,3.5695269823892986,3.0,0.4234629436127133,0.03689755998410401,-0.2593036212495022
39,-0.10737085940221508,-0.11200840181282437,-3.571589166033709,3.571589166033709,3.0,0.42293132307169956,0.03694446059782775,-0.2510145712291242
40,-0.09914383240281954,-0.10348433408737275,-3.5735514167705134,3.5735514167705134,3.0,0.42241563811942356,0.03698796280842203,-0.24268078137090238
41,-0.09104849586065146,-0.09508316594664676,-3.57541452568444,3.57541452568444,3.0,0.42191600657159517,0.037028128677658576,-0.23431972865537423
42,-0.08308983239488747,-0.08681178036803781,-3.5771795820782692,3.5771795820782692,4.0,0.42143250570187346,0.0370692087284502,-0.22594884997635742
43,-0.07527269026907871,-0.07867683927587775,-3.5788479637557815,3.5788479637557815,4.0,0.4209651724641179,0.0371144812517428,-0.2175854388486089
44,-0.06760176093283057,-0.07068475489847603,-3.580421324862872,3.580421324862872,4.0,0.4205140040152978,0.037156483065025926,-0.209246544131283
45,-0.06008155690901759,-0.06284166231697057,-3.58190158144485,3.58190158144485,4.0,0.42007895852998967,0.037195302222168825,-0.20094887201499642
46,-0.05271639022390236,-0.05515339345934568,-3.5832908949135205,3.5832908949135205,4.0,0.41965995629323966,0.03723103507684837,-0.19270869245356895
47,-0.04551035157847045,-0.04762545277909781,-3.5845916536495137,3.5845916536495137,4.0,0.41925688105466724,0.03726378553044182,-0.1845417511300093
48,-0.038467290456867545,-0.040262994839972754,-3.585806452992289,3.585806452992289,4.0,0.4188695816231503,0.037293664227039,-0.17646318793278884
49,-0.031590796361953846,-0.03307080400627138,-3.5869380738919885,3.5869380738919885,4.0,0.41849787367831026,0.03732078770627132,-0.16848746278617716
50,-0.024884181358694045,-0.026053276412844443,-3.587989460513157,3.587989460513157,4.0,0.418141541772419,0.037345277525127674,-0.16062828953147243
51,-0.01835046409349919,-0.019214404360602545,-3.588963697089964,3.588963697089964,4.0,0.4178003414942887,0.03736725936016664,-0.15289857839856788
52,-0.011992355441950073,-0.012557763252768762,-3.589863984336029,3.589863984336029,4.0,0.4174740017652552,0.03738686210153802,-0.14531038744411937
53,-0.005812245918872731,-0.006086501154878543,-3.5906936157091636,3.5906936157091636,4.0,0.41716222723651464,0.03740421695000532,-0.13787488316815508
54,0.00018780503609937618,0.00019666897159343585,-3.591455953822672,3.591455953822672,4.0,0.4168647007568504,0.03741945652771868,-0.1306023103597894
55,0.006006077807091659,0.006289474345390053,-3.592154407280651,3.592154407280651,3.0,0.41658108588014753,0.03744555159739042,-0.12350197106889244
56,0.011641199318445556,0.012190084767550718,-3.5927924081957876,3.5927924081957876,3.0,0.41631102938302456,0.0374805927127661,-0.11658221245781801
57,0.017092147677825346,0.0178971123970251,-3.5933733906248477,3.5933733906248477,3.0,0.4160541637643574,0.0375131678384637,-0.10985042315870074
58,0.022358254730017176,0.023409608977020033,-3.593900770130514,3.593900770130514,3.0,0.41581010970036336,0.037543398792205286,-0.10331303764986231
59,0.02743920653047776,0.028727060616418516,-3.594377924649071,3.594377924649071,3.0,0.41557847843119966,0.03757140706395173,-0.09697554807122206
60,0.03233504177190681,0.033849380254841466,-3.5948081768126676,3.5948081768126676,3.0,0.4153588740576092,0.03759731314155286,-0.09084252282434524
61,0.03704614822004696,0.038776897960885036,-3.5951947778432096,3.5951947778432096,3.0,0.4151508957289634,0.03762123588882211,-0.08491763124816315
62,0.04157325723612682,0.04351034923050815,-3.595540893103375,3.595540893103375,3.0,0.41495413970700123,0.03764329197976875,-0.07920367362615138
63,0.0459174364824935,0.048050861466326054,-3.5958495893593145,3.5958495893593145,3.0,0.4147682012925842,0.03766359539160142,-0.07370261576394375
64,0.05008008092474281,0.052399938828653334,-3.5961238237801303,3.5961238237801303,3.0,0.4145926766057963,0.037682256958037376,-0.06841562737658281
65,0.05406290225784173,0.0565594456556011,-3.5963664346716695,3.5963664346716695,3.0,0.4144271642126522,0.03769938398343327,-0.06334312354011909
66,0.057867916895221465,0.060531588652522735,-3.596580133917076,3.596580133917076,3.0,0.4142712665944722,0.03771507991731432,-0.058484808490992045
67,0.0614974326685536,0.0643188980508548,-3.5967675010740936,3.5967675010740936,3.0,0.4141245914585978,0.03772944408802997,-0.05383972109637263
68,0.06495403439193204,0.06792420793320597,-3.5969309790597572,3.5969309790597572,3.0,0.4139867528915102,0.03774257149352151,-0.049406281367114564
69,0.06824056844756105,0.07135063591574771,-3.59707287133672,3.59707287133672,3.0,0.41385737235754855,0.03775455264654704,-0.0451823374399371
70,0.07136012655094422,0.07460156237092443,-3.597195340502237,3.597195340502237,3.0,0.41373607954828917,0.03776547347118559,-0.041165212514717074
71,0.07431602885217511,0.07768060936361457,-3.5973004081706996,3.5973004081706996,3.0,0.413622513089226,0.0377754152470229,-0.037351751294401575
72,0.07711180652647966,0.0805916194625231,-3.597389956033294,3.597389956033294,3.0,0.4135163211116871,0.037784454597111224,-0.033738365537190354
