epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4121200723277207,0.40869117711712283,-3.2114131597721,3.2114131597721,3.0,0.38723874065671765,0.04025145190904178,0.2640404246081875
1,0.4021199880041081,0.39977964884954387,-3.2140543643711608,3.2140543643711608,3.0,0.3862759222223999,0.04037274911226817,0.26413459999761857
2,0.39211995177354414,0.3907998633284182,-3.216694188000329,3.216694188000329,3.0,0.3853200034653151,0.040491553306399454,0.26407602872895003
3,0.3821202698650654,0.38175312781927695,-3.219330955466689,3.219330955466689,3.0,0.38437156892728264,0.0406077150238473,0.26386020657022147
4,0.3721214189742142,0.3726409560748505,-3.2219629043102147,3.2219629043102147,3.0,0.38343122179068834,0.04072108194128191,0.2634827665726567
5,0.36212405378641677,0.36346508024033464,-3.224588185432471,3.224588185432471,3.0,0.3824995829578277,0.04083149933089782,0.2629395113731355
6,0.3521290139920506,0.35422746219133217,-3.227204864547069,3.227204864547069,3.0,0.3815772898714112,0.04093881058297369,0.26222644762466174
7,0.34213733083960157,0.3449303042790078,-3.2298109244859488,3.2298109244859488,3.0,0.38066499507700624,0.041042857799946354,0.26133982235933595
8,0.33215023319883447,0.3355760593895725,-3.232404268409697,3.232404268409697,3.0,0.3797633645233407,0.04114348246234144,0.2602761610582398
9,0.3221691530884613,0.32616744020800487,-3.234982723967777,3.234982723967777,3.0,0.3788730755974419,0.041240526166186724,0.2590323071525028
10,0.3121957306169042,0.3167074275694718,-3.2375440484476883,3.2375440484476883,3.0,0.37799481489406184,0.041333831430568686,0.2576054626258313
11,0.3022318182819324,0.307199277778928,-3.240085934942873,3.240085934942873,2.0,0.3771292757219046,0.04143121811439606,0.25599322933378316
12,0.29227948457309616,0.29764652877810244,-3.2426060195581683,3.2426060195581683,2.0,0.3762771553525813,0.04152464769461474,0.254193650600577
13,0.28234101681937385,0.28805300503907577,-3.245101889659087,3.245101889659087,2.0,0.37543915202189454,0.04161394882196331,0.2522052526016932
14,0.27241892322311434,0.2784228210648165,-3.247571093157135,3.247571093157135,2.0,0.3746159616969248,0.04169897186830534,0.2500270849915008
15,0.26251593402019163,0.26876038337944747,-3.250011148808092,3.250011148808092,2.0,0.37380827462641086,0.04177957270034524,0.24765876019121033
16,0.2526350017053578,0.25907039089476147,-3.2524195574836443,3.2524195574836443,2.0,0.37301677169603253,0.04185561381614902,0.2451004907154166
17,0.24277930026119365,0.2493578335447372,-3.254793814359398,3.254793814359398,2.0,0.3722421206143405,0.04192696551065508,0.24235312388701982
18,0.23295222332895843,0.2396279890866786,-3.2571314219441403,3.2571314219441403,2.0,0.3714849719591883,0.041993507058622155,0.23941817327224843
19,0.22315738126018556,0.22988641797625836,-3.2594299038567938,3.2594299038567938,2.0,0.37074595511850633,0.042055127902193526,0.2362978461614695
20,0.2133985969892484,0.22013895623433988,-3.2616868192390553,3.2616868192390553,2.0,0.3700256741630463,0.04211172882910103,0.23299506642905138
21,0.20367990066950833,0.21039170623611048,-3.263899777673619,3.263899777673619,2.0,0.36932470369222603,0.042163223126531,0.22951349212807132
22,0.1940055230192486,0.20065102536787607,-3.2660664544607636,3.2660664544607636,2.0,0.3686435846973133,0.042209537694867086,0.22585752721411909
23,0.1843798873285755,0.19092351251391415,-3.268184606090183,3.268184606090183,2.0,0.36798282048882286,0.04225061410494885,0.2220323268475738
24,0.1748076000850018,0.18121599235507035,-3.27025208573104,3.27025208573104,3.0,0.36734287273704147,0.04235782280025248,0.21804379579562722
25,0.16529344018365716,0.1715354974822627,-3.2722668585515216,3.2722668585515216,3.0,0.36672415767596755,0.042460962532372706,0.2138985795437492
26,0.15584234669811173,0.16188924835162383,-3.2742270166704914,3.2742270166704914,3.0,0.3661270425215496,0.042558740969478204,0.20960404783027428
27,0.14645940519971395,0.15228463113346472,-3.2761307935383748,3.2761307935383748,3.0,0.36555184215485137,0.0426510881625367,0.20516827043585528
28,0.13714983262714475,0.14272917353430753,-3.2779765775426886,3.2779765775426886,3.0,0.36499881611960544,0.042737951344633346,0.20059998518953098
29,0.1279189607235289,0.1332305186995537,-3.2797629246360605,3.2797629246360605,3.0,0.3644681659814712,0.04281929568554879,0.19590855829236406
30,0.11877221807579735,0.12379639733346527,-3.2814885697911924,3.2814885697911924,3.0,0.36396003309318276,0.04289510490443947,0.19110393720472513
31,0.10971511080986822,0.11443459820251065,-3.2831524370984106,3.2831524370984106,3.0,0.36347449680563193,0.04296538172748088,0.18619659649058629
32,0.10075320201533274,0.10515293721714751,-3.2847536483369235,3.2847536483369235,3.0,0.36301157315982496,0.04303014817939,0.18119747715752305
33,0.09189208999434731,0.09595922531510725,-3.2862915298708253,3.2862915298708253,3.0,0.3625712140886218,0.04308944570013254,0.17611792017020209
34,0.08313738545091723,0.08686123539548807,-3.287765617744612,3.287765617744612,3.0,0.362153307150307,0.043143335080799226,0.17096959494354794
35,0.07449468775822318,0.07786666857671008,-3.28917566088042,3.28917566088042,3.0,0.36175767580846946,0.043191896215545936,0.16576442373533987
36,0.06596956046254551,0.06898312007189608,-3.2905216223094897,3.2905216223094897,3.0,0.3613840802645276,0.04323522766956791,0.1605145029527556
37,0.05756750620210323,0.06021804499180242,-3.291803678402962,3.291803678402962,3.0,0.3610322188407106,0.043273446066240576,0.15523202245995332
38,0.04929394123714788,0.051578724397389135,-3.293022216101085,3.293022216101085,3.0,0.36070172990257887,0.04330668529972554,0.14992918402143643
39,0.04115416980334263,0.0430722319309294,-3.2941778281745595,3.2941778281745595,3.0,0.3603921943014612,0.043335095582427124,0.14461812003680444
