epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5210921091225162,-0.5011284975890741,-3.1005759092293363,3.1005759092293363,4.0,0.2948318250809545,0.05049545753962635,-0.14885282377152265
1,-0.5110925058448386,-0.4930164071732955,-3.1020606960981953,3.1020606960981953,4.0,0.2947963741400953,0.050614257534506386,-0.14863652156042598
2,-0.5010937905732018,-0.4848283088779217,-3.103541597363534,3.103541597363534,4.0,0.29478198775174547,0.050728002665536155,-0.14831485108551526
3,-0.49109667619812114,-0.47656538155457845,-3.1050174174734932,3.1050174174734932,4.0,0.29478926347165746,0.050836467127019024,-0.1478852587867468
4,-0.48110208666664034,-0.46822904333661275,-3.106486908743215,3.106486908743215,4.0,0.2948187883651354,0.05093942574516325,-0.1473453737998628
5,-0.4711111657954345,-0.4598209667540493,-3.1079487734024784,3.1079487734024784,4.0,0.2948711351776084,0.0510366551931966,-0.14669303559181765
6,-0.46112528527308616,-0.4513430932091149,-3.1094016663416606,3.1094016663416606,4.0,0.29494685819043936,0.05112793532407857,-0.14592632253098384
7,-0.45114605194087953,-0.4427976467948706,-3.1108441985619977,3.1108441985619977,4.0,0.295046488775662,0.05121305061409716,-0.14504358111308976
8,-0.44117531430797113,-0.4341871473277653,-3.1122749413481765,3.1122749413481765,4.0,0.2951705306676677,0.05129179171009491,-0.1440434555149134
9,-0.4312151682246679,-0.42551442243364074,-3.1136924311767,3.1136924311767,4.0,0.2953194549756265,0.05136395707102339,-0.14292491710209307
10,-0.4212679616262687,-0.41678261851259474,-3.115095175364606,3.115095175364606,4.0,0.2954936949667612,0.05142935469209053,-0.1416872934742946
11,-0.41133629825459833,-0.40799521039966885,-3.116481658452126,3.116481658452126,4.0,0.29569364065730686,0.051487803897181134,-0.1403302965918581
12,-0.4014230402613477,-0.39915600953286917,-3.1178503493005216,3.1178503493005216,4.0,0.29591963325491644,0.0515391371826071,-0.13885404949460364
13,-0.3915313095956546,-0.3902691704370086,-3.119199708872786,3.119199708872786,4.0,0.2961719595033146,0.05158320209265218,-0.13725911109741015
14,-0.3816644880777892,-0.38133919533128935,-3.1205281986507067,3.1205281986507067,4.0,0.29645084598698496,0.05161986310490011,-0.13554649853020498
15,-0.37182621606142685,-0.37237093667069165,-3.121834289626908,3.121834289626908,4.0,0.29675645346046126,0.05164900350104504,-0.13371770648375797
16,-0.36202038958896765,-0.3633695974364151,-3.1231164717955506,3.1231164717955506,4.0,0.2970888712731708,0.05167052719686966,-0.13177472302867824
17,-0.3522511559479305,-0.3543407289991883,-3.1243732640505053,3.1243732640505053,4.0,0.2974481119665688,0.05168436050341898,-0.12972004139450186
18,-0.34252290754186343,-0.34529022639156653,-3.125603224385579,3.125603224385579,4.0,0.29783410612526073,0.051690453790182396,-0.12755666722975134
19,-0.33284027399672356,-0.3362243208416795,-3.12680496027818,3.12680496027818,4.0,0.2982466975677318,0.051688783020406755,-0.12528812091284466
20,-0.3232081124335306,-0.3271495694415221,-3.1279771391259787,3.1279771391259787,4.0,0.2986856389649315,0.05167935112856667,-0.12291843454787275
21,-0.31363149585048966,-0.3180728418479641,-3.129118498596367,3.129118498596367,4.0,0.2991505879760885,0.051662189210587045,-0.12045214335805489
22,-0.30411569957286955,-0.30900130394424746,-3.1302278567410484,3.1302278567410484,4.0,0.299641103990524,0.051637357498687315,-0.11789427128206727
23,-0.2946661857467935,-0.2999423984237599,-3.1313041217234625,3.1313041217234625,4.0,0.3001566455617188,0.05160494609473139,-0.11525031068278063
24,-0.2852885858737589,-0.29090382229609235,-3.1323463010052404,3.1323463010052404,4.0,0.3006965686153045,0.05156507543872882,-0.11252619619189301
25,-0.2759886814060435,-0.28189350135741115,-3.1333535098399317,3.1333535098399317,4.0,0.30126012550589715,0.051517896492624476,-0.10972827283470679
26,-0.26677238244897283,-0.27291956171240683,-3.1343249789278103,3.1343249789278103,4.0,0.30184646498872303,0.05146359062368963,-0.10686325870341398
27,-0.25764570464398096,-0.26399029848277134,-3.135260061094934,3.135260061094934,4.0,0.30245463316083887,0.05140236917661915,-0.10393820257104255
28,-0.2486147443360362,-0.25511414188633563,-3.1361582368727094,3.1361582368727094,4.0,0.30308357541350983,0.051334472728743655,-0.1009604369575903
29,-0.23968565215974258,-0.24629962092057806,-3.137019118870743,3.137019118870743,4.0,0.3037321394221859,0.05126017002846121,-0.09793752727073181
30,-0.23086460520957278,-0.23755532493292153,-3.137842454855522,3.137842454855522,4.0,0.30439907918377035,0.05117975662292917,-0.09487721774181036
31,-0.22215777799044245,-0.22888986340672973,-3.138628129469996,3.138628129469996,4.0,0.3050830600928679,0.05109355318707362,-0.09178737495991374
32,-0.21357131237433233,-0.22031182433477692,-3.139376164553777,3.139376164553777,4.0,0.30578266502985707,0.05100190357188818,-0.08867592986941324
33,-0.20511128681598761,-0.21182973158979218,-3.140086718049925,3.140086718049925,4.0,0.3064964014144567,0.05090517259563471,-0.08555081913684928
34,-0.19678368510495406,-0.2034520017331156,-3.1407600815111416,3.1407600815111416,4.0,0.3072227091594799,0.050803743606737825,-0.082419926809754
35,-0.18859436495144932,-0.1951869007263267,-3.1413966762452055,3.1413966762452055,4.0,0.30795996944125803,0.050698015851728444,-0.0792910271820181
36,-0.18054902671900125,-0.18704250102587083,-3.14199704816534,3.14199704816534,4.0,0.308706514186352,0.050588401685379904,-0.07617172974791689
37,-0.17265318262669946,-0.1790266395464259,-3.142561861435738,3.142561861435738,4.0,0.3094606361591685,0.05047532366308795,-0.07306942707105492
38,-0.16491212674775055,-0.17114687697450684,-3.143091891024237,3.143091891024237,4.0,0.3102205995224949,0.05035921155746669,-0.06999124631728189
