epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.48943591329295666,-0.47518537663591026,-3.2910267667344826,3.2910267667344826,4.0,0.4100456290171828,0.038040794513912166,-0.312651841268103
1,-0.479435849894685,-0.4668319635214815,-3.2941538667399737,3.2941538667399737,4.0,0.40939439878147355,0.03811667963531431,-0.3127365873350417
2,-0.4694358605900646,-0.4584038040138372,-3.2972792087802847,3.2972792087802847,4.0,0.40874735321587125,0.03819044683437181,-0.3126505695860956
3,-0.45943624586884413,-0.4499018550853632,-3.3004009172515065,3.3004009172515065,4.0,0.4081049043814925,0.03826198607603819,-0.31238880627961824
4,-0.44943746706937143,-0.44132726321279525,-3.3035170191692353,3.3035170191692353,4.0,0.4074674786498873,0.03833118560500198,-0.31194644238918645
5,-0.439440153392101,-0.4326813762229002,-3.306625444555943,3.306625444555943,4.0,0.40683551616287816,0.0383979322872689,-0.3113187820306365
6,-0.4294451084670496,-0.42396575477032233,-3.3097240276781577,3.3097240276781577,4.0,0.4062094701180232,0.03846211200092898,-0.3105013231584528
7,-0.4194533165146562,-0.41518218341948077,-3.3128105091712916,3.3128105091712916,4.0,0.40558980587756976,0.038523610076385925,-0.309489794372023
8,-0.4094659480770431,-0.4063326812480818,-3.3158825391046216,3.3158825391046216,4.0,0.4049769998960365,0.03858231178630245,-0.3082801936442837
9,-0.399484365282336,-0.3974195118750064,-3.318937681037165,3.318937681037165,4.0,0.4043715384622401,0.03863810288503125,-0.3068688287388938
10,-0.38951012660005946,-0.3884451928089139,-3.321973417109084,3.321973417109084,4.0,0.403773916253108,0.03869087019667249,-0.3052523590316258
11,-0.37954499104348616,-0.37941250401010557,-3.324987154204753,3.324987154204753,4.0,0.4031846346985255,0.038740502250186624,-0.3034278383996074
12,-0.36959092177339287,-0.3703244955556361,-3.327976231213597,3.327976231213597,4.0,0.4026042001586201,0.03878688995921579,-0.30139275878958255
13,-0.3596500890564186,-0.3611844942959704,-3.3309379274030126,3.3309379274030126,4.0,0.40203312191723845,0.038829927343439936,-0.29914509402467676
