epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5297857421639971,0.5081183618344289,-3.135678817887864,3.135678817887864,4.0,0.3264872751213389,0.04563472147118451,-0.08249486998306073
1,0.5397749682603068,0.5160773913506207,-3.1364601947601245,3.1364601947601245,4.0,0.32647194813799035,0.0457360016296936,-0.07963576487968149
2,0.5497459566120347,0.5239441273864178,-3.1372122161732223,3.1372122161732223,4.0,0.32647367667129945,0.04583162622926518,-0.07681408010526031
3,0.5596910013900288,0.5317126011209907,-3.1379348596180936,3.1379348596180936,4.0,0.32649184974065737,0.04592166106681315,-0.07403408782043498
4,0.5696022267321238,0.5393769969445056,-3.138628189811587,3.138628189811587,4.0,0.32652581295171845,0.04600618846835036,-0.07129982857129963
5,0.5794716256373845,0.5469316880639276,-3.1392923578069576,3.1392923578069576,4.0,0.32657487218038256,0.04608530668662591,-0.06861508640574679
6,0.5892911016717095,0.5543712712829585,-3.1399275992443823,3.1399275992443823,4.0,0.3266382977120616,0.04615912913489194,-0.06598336622295983
7,0.5990525126921075,0.5616906001953643,-3.1405342317438043,3.1405342317438043,4.0,0.3267153287790063,0.046227783465247016,-0.06340787431462204
8,0.6087477159767893,0.5688848162447788,-3.1411126514809387,3.1411126514809387,4.0,0.3268051784277209,0.04629141050612384,-0.06089150247735771
9,0.6183686141609904,0.5759493771840429,-3.1416633290088782,3.1416633290088782,4.0,0.32690703864086307,0.04635016307703707,-0.058436815925453335
10,0.6279072013680166,0.5828800825289572,-3.142186804403952,3.142186804403952,4.0,0.3270200856327836,0.04640420470126386,-0.05604604512954751
11,0.6373556089189724,0.5896730956651718,-3.1426836818275974,3.1426836818275974,4.0,0.32714348523494835,0.046453708238946574,-0.053721081612488085
12,0.6467061500101913,0.5963249623363353,-3.143154623605598,3.143154623605598,4.0,0.32727639828697913,0.046498854464203,-0.051463477643492225
13,0.6559513627665612,0.6028326253159505,-3.143600343932751,3.143600343932751,4.0,0.32741798595085636,0.046539830610225576,-0.04927444968735347
14,0.6650840511118564,0.6091934351427438,-3.144021602314103,3.144021602314103,4.0,0.3275674148698606,0.04657682890605495,-0.0471548853889901
15,0.6740973229429826,0.6154051568773959,-3.144419196854084,3.144419196854084,4.0,0.3277238620998371,0.046610045127782745,-0.045105353807279425
16,0.6829846251522029,0.6214659729147974,-3.144793957501756,3.144793957501756,4.0,0.3278865197480844,0.04663967718543056,-0.04312611855763979
17,0.6917397751079639,0.6273744819582288,-3.14514673935481,3.14514673935481,4.0,0.32805459926422736,0.046665923764763334,-0.041217153481358626
18,0.700356988278584,0.6331296943280081,-3.145478416116771,3.145478416116771,4.0,0.32822733533747045,0.046688983040919146,-0.039378160431755224
19,0.7088309017613204,0.6387310238354538,-3.1457898737920775,3.1457898737920775,4.0,0.3284039893652175,0.0467090514780909,-0.03760858875282615
20,0.717156593559666,0.6441782765021846,-3.1460820046922353,3.1460820046922353,4.0,0.3285838524688301,0.04672632272668099,-0.03590765602439408
21,0.7253295975316735,0.6494716364439772,-3.1463557018141515,3.1463557018141515,4.0,0.32876624804287313,0.04674098662648658,-0.03427436965785087
22,0.7333459140093728,0.6546116492672023,-3.1466118536390204,3.1466118536390204,4.0,0.3289505338342764,0.04675322832164606,-0.03270754894682827
23,0.741202016161915,0.6595992033442957,-3.146851339387653,3.146851339387653,4.0,0.3291361035571144,0.04676322749038727,-0.031205847205801416
24,0.7488948522412339,0.6644355093431838,-3.147075024755829,3.147075024755829,4.0,0.3293223880569954,0.046771157690124215,-0.029767773664848632
25,0.7564218439074479,0.6691220783847885,-3.1472837581420254,3.1472837581420254,4.0,0.3295088560461638,0.046777185816214976,-0.028391714828572667
26,0.763780880880983,0.6736606991936949,-3.147478367369353,3.147478367369353,4.0,0.3296950144363084,0.046781471670754075,-0.027075955049768508
27,0.7709703122089311,0.6780534145908714,-3.1476596568944455,3.1476596568944455,4.0,0.3298804083006645,0.0467841676361477,-0.025818696111990207
28,0.7779889344642866,0.6823024976553271,-3.147828405488122,3.147828405488122,4.0,0.3300646205003473,0.04678541844692169,-0.0246180756583085
29,0.784835977218548,0.6864104278549898,-3.147985364366204,3.147985364366204,4.0,0.3302472710119962,0.04678536105223012,-0.023472184344925557
30,0.7915110861411745,0.6903798674172501,-3.148131255743678,3.148131255743678,4.0,0.3304280159948661,0.04678412456085192,-0.02237908163697603
31,0.7980143040841753,0.694213638177691,-3.148266771781607,3.148266771781607,4.0,0.33060654663556127,0.04678183026006036,-0.021336810199015222
32,0.8043460505075145,0.6979146991126494,-3.1483925738935254,3.1483925738935254,4.0,0.3307825878078434,0.046778591699594196,-0.020343408863898314
33,0.8105070995919618,0.7014861247283931,-3.1485092923765823,3.1485092923765823,4.0,0.3309558965834606,0.046774514832015716,-0.019396924190718975
34,0.816498557371515,0.7049310844476511,-3.1486175263320675,3.1486175263320675,4.0,0.33112626062791994,0.04676969820097733,-0.01849542064512148
