epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3487393201785483,0.26331025942123926,-4.548337380787863,4.548337380787863,6.0,0.20810748592145656,0.0750806048645219,0.4579621191872668
1,0.3387431761745588,0.25631853371584673,-4.552818889868293,4.552818889868293,6.0,0.20749402323600982,0.07529995667351375,0.4516609940419747
2,0.3287539187064059,0.24928590594876934,-4.557227638765088,4.557227638765088,6.0,0.206891396400306,0.07551477661272032,0.4449110124762994
3,0.31877495823717383,0.2422158606643108,-4.56155775208586,4.56155775208586,6.0,0.20630017566644207,0.0757247529878097,0.4377109550520301
4,0.3088100958995022,0.23511224681319148,-4.565803291190239,4.565803291190239,6.0,0.20572093326799656,0.07592957316736627,0.43006126304210496
5,0.2988635399691239,0.22797929352158927,-4.56995828809781,4.56995828809781,6.0,0.20515424029017143,0.07614054366342018,0.42196418365008703
6,0.2889399212805853,0.220821624569143,-4.574016783407202,4.574016783407202,6.0,0.20460066321600884,0.07635479326323477,0.4134239115116506
7,0.27904430735524693,0.21364427130384467,-4.577972868118552,4.577972868118552,6.0,0.2040607601620159,0.07656312833263837,0.404446724061805
8,0.2691822149326969,0.20645268366402633,-4.581820729183102,4.581820729183102,6.0,0.2035350768204123,0.07676523485770476,0.3950411079274102
9,0.2593596205486304,0.19925273894280962,-4.585554698509624,4.585554698509624,6.0,0.20302414213191636,0.07696080830890055,0.38521787326255624
10,0.24958296875995034,0.19205074790162624,-4.589169305050698,4.589169305050698,6.0,0.20252846372080177,0.07714955659265041,0.3749902527659009
11,0.23985917757770417,0.18485345781465526,-4.592659329476126,4.592659329476126,6.0,0.20204852313248947,0.07733120313730088,0.36437398200370524
12,0.2301956406308563,0.17766805200593078,-4.596019860819327,4.596019860819327,6.0,0.20158477092298532,0.0775054900774765,0.3533873576218801
13,0.2206002255504161,0.170502145426967,-4.599246354357579,4.599246354357579,6.0,0.20113762165884827,0.07767218149383351,0.34205127007822683
14,0.21108126803635358,0.16336377581696304,-4.602334689863164,4.602334689863164,6.0,0.2007074488958264,0.07783106665831732,0.3303892076753264
15,0.2016475610517706,0.15626138999219075,-4.60528122924334,4.60528122924334,6.0,0.20029458021355429,0.07798196322844866,0.3184272289365602
16,0.19230833858307078,0.14920382482841904,-4.608082872478541,4.608082872478541,6.0,0.19989929239240445,0.07812472032822293,0.30619390075144887
17,0.18307325341475694,0.14220028253262168,-4.610737110675465,4.610737110675465,6.0,0.19952180682632373,0.07825922144821362,0.2937202002268344
18,0.17395234839649046,0.13526029985010113,-4.613242074981644,4.613242074981644,6.0,0.1991622852717964,0.07838538709379457,0.28103937881779595
19,0.16495602073159035,0.1283937109226281,-4.6155965800664625,4.6155965800664625,6.0,0.19882082603745574,0.0785031771083954,0.26818678807112384
20,0.15609497889332696,0.1216106036038371,-4.617800160867669,4.617800160867669,6.0,0.19849746072078073,0.07861259259874101,0.25519966718252357
21,0.1473801918806269,0.11492126915081292,-4.619853101337343,4.619853101337343,6.0,0.19819215159724987,0.07871367739142761,0.24211689352724675
22,0.13882283065962345,0.10833614534543341,-4.621756454002513,4.621756454002513,6.0,0.19790478976278625,0.07880651895522317,0.22897869834576362
23,0.13043420180198262,0.10186575325426026,-4.6235120492864885,4.6235120492864885,6.0,0.1976351941219185,0.07889124873133295,0.21582635081746238
24,0.1222256735235366,0.09552062800879431,-4.625122493718683,4.625122493718683,6.0,0.1973831113015296,0.07896804182460662,0.20270181479596108
25,0.11420859454390055,0.08931124417435314,-4.626591156392653,4.626591156392653,6.0,0.19714821655326492,0.07903711602220209,0.18964738346427712
26,0.10639420642369202,0.08324793646966568,-4.627922143309776,4.627922143309776,6.0,0.19693011568674335,0.07909873012231944,0.17670529804895274
27,0.09879355028274535,0.07734081679295657,-4.6291202595626455,4.6291202595626455,6.0,0.1967283480510511,0.0791846204371666,0.16391735746142694
28,0.0914173690502747,0.07159968869496319,-4.630190959657604,4.630190959657604,6.0,0.1965423905542291,0.07928392103553784,0.15132452626764703
29,0.08427600663455004,0.06603396060529575,-4.631140286636167,4.631140286636167,6.0,0.19637166268055156,0.07937526258839686,0.1389665486850068
30,0.07737930561247343,0.06065255925582897,-4.631974801015603,4.631974801015603,6.0,0.19621553243449974,0.07945894121020296,0.12688157634082636
31,0.0707365052153696,0.05546384484387147,-4.632701500911631,4.632701500911631,6.0,0.19607332310986567,0.07953528254729221,0.11510581728341764
32,0.06435614151391715,0.05047552953037491,-4.633327735014059,4.633327735014059,6.0,0.19594432075388296,0.07960463749028077,0.1036732132150214
33,0.05824595177177972,0.04569460086812068,-4.633861110342051,4.633861110342051,6.0,0.1958277821712141,0.07966737753422552,0.09261515113160029
34,0.05241278493624867,0.041127251698045264,-4.634309396894691,4.634309396894691,6.0,0.1957229432924781,0.07972388989542054,0.08196021453991116
35,0.046862520160813693,0.03677881793824344,-4.634680431423539,4.634680431423539,6.0,0.19562902771801102,0.07977457250159464,0.07173397822427964
36,0.04159999510901111,0.03265372552278595,-4.6349820225791625,4.6349820225791625,6.0,0.19554525524064592,0.07981982897565461,0.06195884921270608
37,0.03662894557562107,0.028755447532783505,-4.635221859621727,4.635221859621727,6.0,0.1954708501519898,0.07986006373177278,0.05265395521058062
38,0.03195195768908586,0.02508647230963526,-4.635407426739133,4.635407426739133,6.0,0.19540504914503412,0.079895677296639,0.043835080399421716
39,0.027570433640454098,0.021648283062003434,-4.635545924793632,4.635545924793632,6.0,0.19534710864154567,0.07992706195842049,0.035514647204357694
