epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3852349264942393,-0.2884335856001166,-4.495192612598613,4.495192612598613,6.0,0.20765121175654705,0.07521583723122087,-0.5555526710670117
1,-0.3752367256528388,-0.2816152762978488,-4.500689891833831,4.500689891833831,6.0,0.20707360093833638,0.07543512945088225,-0.5518575889324628
2,-0.36524183014612105,-0.27475018389555494,-4.50614178947278,4.50614178947278,6.0,0.2065057853461695,0.07565034923224541,-0.5477219250635209
3,-0.35525200054096784,-0.26784043389675755,-4.511542886956926,4.511542886956926,6.0,0.20594824359707609,0.07586121739334163,-0.5431391434169576
4,-0.34526925702113287,-0.26088839584033074,-4.516887610014764,4.516887610014764,6.0,0.20540145820109615,0.07606745152602148,-0.5381037607750249
5,-0.33529588940060434,-0.2538966942677859,-4.522170246520345,4.522170246520345,6.0,0.2048659134926609,0.07626876731744345,-0.5326114664240686
6,-0.32533446642763847,-0.24686821891004734,-4.527384967456838,4.527384967456838,6.0,0.20434209332713885,0.07646488002985846,-0.526659243095689
7,-0.3153878443052287,-0.23980613396839812,-4.532525851017883,4.532525851017883,6.0,0.20383047854927122,0.07665550613588251,-0.5202454877604898
8,-0.30545917430997166,-0.23271388633281703,-4.537586909854546,4.537586909854546,6.0,0.20333154424182986,0.07684036510444486,-0.5133701305980737
9,-0.2955519093743094,-0.22559521256832804,-4.542562121429345,4.542562121429345,6.0,0.2028457567664004,0.0770191813296836,-0.5060347502769426
10,-0.28566980948564596,-0.21845414449216594,-4.547445461383795,4.547445461383795,6.0,0.20237357061239375,0.07719168619175973,-0.49824268351336587
11,-0.27581694574609766,-0.2112950131591995,-4.5522309397644,4.5522309397644,6.0,0.2019154250749311,0.07735762023500918,-0.489999126740402
12,-0.2659977029279668,-0.20412245106983565,-4.556912639885976,4.556912639885976,6.0,0.20147174078701136,0.07751673544513381,-0.4813112276135459
13,-0.25621678035252005,-0.19694139241377756,-4.561484759541285,4.561484759541285,6.0,0.20104291613626346,0.07766879760332715,-0.47218816401562963
14,-0.24647919091367276,-0.18975707116489657,-4.565941654194061,4.565941654194061,6.0,0.20062932360151034,0.07781358869142843,-0.4626412082081978
15,-0.23679025806423237,-0.18257501684755145,-4.57027788171985,4.57027788171985,6.0,0.20023130604922124,0.07795090931850747,-0.4526837738167831
16,-0.22715561058102565,-0.17540104780342855,-4.574488248187861,4.574488248187861,6.0,0.19984917303457125,0.07808058113581332,-0.4423314434397238
17,-0.21758117492717807,-0.16824126180085702,-4.578567854109315,4.578567854109315,6.0,0.1994831971561281,0.07820244920390686,-0.4316019748393032
18,-0.2080731650357044,-0.16110202384602385,-4.582512140515814,4.582512140515814,6.0,0.19913361051698705,0.07831638427317246,-0.420515283913493
19,-0.1986380693490941,-0.1539899510779657,-4.5863169341777965,4.5863169341777965,6.0,0.19880060134830982,0.07842228493690662,-0.40909340295730034
20,-0.1892826349653879,-0.1469118946569505,-4.589978491230673,4.589978491230673,6.0,0.19848431085351836,0.07855260760070838,-0.3973604131033941
21,-0.18001384876292528,-0.13987491858905488,-4.593493538447168,4.593493538447168,6.0,0.19818483033268064,0.07869601446923889,-0.38534235027771885
22,-0.17083891540396648,-0.13288627546840798,-4.596859311381578,4.596859311381578,6.0,0.19790219864672481,0.0788310456320164,-0.37306708450970116
23,-0.16176523215206706,-0.12595337916252164,-4.600073588616692,4.600073588616692,6.0,0.19763640007988717,0.07895765470886898,-0.3605641729876547
24,-0.1528003604795003,-0.11908377451494413,-4.603134721369328,4.603134721369328,6.0,0.19738736265610318,0.07907582953312878,-0.34786468783410945
25,-0.1439519944890244,-0.11228510419248759,-4.6060416577564425,4.6060416577564425,6.0,0.19715495696079213,0.07918559309569277,-0.3350010201762881
26,-0.13522792622841415,-0.1055650728605416,-4.608793961091598,4.608793961091598,6.0,0.19693899551361915,0.07928700412020796,-0.3220066626846278
27,-0.12663600803562705,-0.09893140892827851,-4.611391821670542,4.611391821670542,6.0,0.19673923273034263,0.07938015724351871,-0.3089159733262612
28,-0.11818411211611021,-0.09239182416439337,-4.613836061613764,4.613836061613764,6.0,0.19655536550283317,0.07946518278242053,-0.2957639236089772
29,-0.10988008762008596,-0.0859539715416985,-4.6161281324610925,4.6161281324610925,6.0,0.19638703441592215,0.07954224607560108,-0.28258583505300533
30,-0.10173171555486374,-0.0796254017235094,-4.618270105355552,4.618270105355552,6.0,0.19623382560809816,0.07961154639821982,-0.26941710800271
31,-0.0937466619332196,-0.07341351865432533,-4.620264653807103,4.620264653807103,6.0,0.19609527327050053,0.07967331545564119,-0.2562929471604123
32,-0.08593242962135537,-0.06732553475979655,-4.622115029186739,4.622115029186739,6.0,0.19597086276549114,0.07972781547211133,-0.24324808837589645
33,-0.07829630940648241,-0.06136842629444884,-4.623825029262808,4.623825029262808,6.0,0.19586003433271532,0.07977533689934937,-0.2303165312482352
34,-0.07084533085224777,-0.05554888939834552,-4.6253989602486465,4.6253989602486465,6.0,0.19576218733741924,0.07981619577879308,-0.2175312819871752
35,-0.0635862135477455,-0.04987329743436436,-4.62684159297819,4.62684159297819,6.0,0.19567668500332686,0.07985073079927339,-0.20492411074104278
36,-0.056525319380698505,-0.04434766017498575,-4.62815811395876,4.62815811395876,6.0,0.19560285956104678,0.07987930009890304,-0.1925253272344475
37,-0.0496686064759166,-0.038977585390869283,-4.629354072162924,4.629354072162924,6.0,0.1955400177332029,0.07990227786567954,-0.18036357808513914
38,-0.04302158543519564,-0.033768243363003506,-4.6304353225097525,4.6304353225097525,6.0,0.19548744646964572,0.07992005079551508,-0.1684656686034012
39,-0.036589278493876665,-0.028724334796401782,-4.631407967047422,4.631407967047422,6.0,0.19544441884050714,0.07993301446896607,-0.15685641124162117
40,-0.03037618217244532,-0.023850062557301852,-4.632278294881219,4.632278294881219,6.0,0.1954101999917382,0.07994156970875417,-0.14555850218134106
41,-0.02438623394960237,-0.019149107589257797,-4.633052721893463,4.633052721893463,6.0,0.19538405306723183,0.07994611897925397,-0.1345924268467522
42,-0.018622783417611685,-0.014624609288491965,-4.63373773127507,4.63373773127507,6.0,0.19536524500369176,0.07994706288653296,-0.12397639444389559
43,-0.013088568303454548,-0.010279150537854121,-4.634339815834084,4.634339815834084,6.0,0.19535305210896736,0.07994479683340475,-0.11372630096889684
