epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3312598179686718,0.251054348795283,-4.5431078355188115,4.5431078355188115,6.0,0.20736931184863594,0.07532061802092624,0.48593921328650996
1,0.32126354344297003,0.2439831358889091,-4.547866429536198,4.547866429536198,6.0,0.20678332258897253,0.07552281418898639,0.47946498876681615
2,0.3112739177999309,0.23687261775439675,-4.552550296432784,4.552550296432784,6.0,0.20620886001421998,0.07571995571927546,0.4725312266387228
3,0.30129422612874074,0.22972626069496466,-4.557153427381914,4.557153427381914,6.0,0.20564646839276957,0.07591174293581254,0.46513734046183164
4,0.2913281242166446,0.22254787852473276,-4.5616697545946465,4.5616697545946465,6.0,0.20509669045167211,0.07609787786056463,0.45728444405218593
5,0.28137965279292676,0.2153416459899876,-4.5660931855114635,4.5660931855114635,6.0,0.20456006415044553,0.07627806633413323,0.4489754886195125
6,0.2714532506066039,0.20811211077070915,-4.5704176408187855,4.5704176408187855,6.0,0.2040371191624213,0.0764520203250004,0.44021539459642156
7,0.2615537661275472,0.20086420381214043,-4.57463709614575,4.57463709614575,6.0,0.2035283730817749,0.0766630670191276,0.4310111757322432
8,0.25168646759246915,0.19360324768789444,-4.5787456272299245,4.5787456272299245,6.0,0.20303432737847837,0.0768695010991317,0.42137205265436345
9,0.24185705107919267,0.1863349626707152,-4.582737458250175,4.582737458250175,6.0,0.20255546312996525,0.07706915363314706,0.41130955291586285
10,0.2320716462612109,0.17906547016846583,-4.586607012924,4.586607012924,6.0,0.20209223656572317,0.0772617373298055,0.4008375944343914
11,0.22233681946628392,0.17180129316912526,-4.590348967859644,4.590348967859644,6.0,0.20164507446893332,0.07744698131428412,0.3899725491823206
12,0.2126595736379205,0.16454935332999465,-4.593958307542838,4.593958307542838,6.0,0.20121436948743596,0.07762463420470894,0.3787332840220859
13,0.20304734477835132,0.1573169643441167,-4.597430380227455,4.597430380227455,6.0,0.20080047541451143,0.07779446721645321,0.36714117570399035
14,0.19350799443778421,0.15011182122253922,-4.600760953892225,4.600760953892225,6.0,0.2004037025079763,0.07795627724537686,0.3552200972661792
15,0.1840497978094343,0.14294198514611103,-4.603946271326084,4.603946271326084,6.0,0.20002431292362705,0.07810988987569603,0.3429963734054689
16,0.17468142699532715,0.13581586356659767,-4.606983103317397,4.606983103317397,6.0,0.19966251634578863,0.07825516225357516,0.3304987028273281
17,0.16541192902657645,0.12874218527561276,-4.609868798852275,4.609868798852275,6.0,0.19931846590327681,0.07839198576398264,0.3177580461338752
18,0.15625069825610785,0.12172997021255706,-4.612601331179413,4.612601331179413,6.0,0.19899225446307275,0.07852028844613236,0.30480747846548045
19,0.1472074427938192,0.11478849385048973,-4.615179338578858,4.615179338578858,6.0,0.19868391139602,0.07864003708223395,0.29168200686444157
20,0.13829214472575924,0.10792724608222429,-4.61760215868424,4.61760215868424,6.0,0.1983933999084867,0.07875123889555918,0.27841835316210295
21,0.12951501395130322,0.10115588462789014,-4.619869855256827,4.619869855256827,6.0,0.19812061503080935,0.07885394279721918,0.26505470408164794
22,0.12088643558593688,0.09448418309891365,-4.621983236397943,4.621983236397943,6.0,0.1978653823471326,0.07894824012669299,0.2516304311697249
23,0.11241691101152845,0.08792197398009793,-4.623943863315968,4.623943863315968,6.0,0.19762745754174482,0.0790342648391361,0.23818578408797522
24,0.1041169928090421,0.08147908692846444,-4.625754048934782,4.625754048934782,6.0,0.19740652682408102,0.0791121931027885,0.22476156167345357
25,0.09599721397731752,0.0751652829309466,-4.627416845840391,4.627416845840391,6.0,0.19720220827826063,0.07918224228225408,0.21139876597549548
26,0.0880680120211556,0.06899018500806886,-4.628936023306766,4.628936023306766,6.0,0.1970140541635814,0.07924466929776373,0.19813824515612619
27,0.08033964867644079,0.06296320629168563,-4.630316033414248,4.630316033414248,6.0,0.19684155417022067,0.07929976836634266,0.18502033166419565
28,0.07282212622207265,0.05709347643531623,-4.63156196656501,4.63156196656501,6.0,0.1966841396101338,0.07934786814756066,0.1720844824271929
29,0.06552510149979138,0.05138976742887887,-4.632679496999167,4.632679496999167,6.0,0.1965411884976101,0.07938932833360096,0.1593689279236984
30,0.058457798914745375,0.04586041997905663,-4.633674819209885,4.633674819209885,6.0,0.1964120314481312,0.07942453574003124,0.1469103368877425
31,0.05162892381306374,0.040513271676023,-4.634554576433049,4.634554576433049,6.0,0.1962959582991923,0.07945389996914227,0.13474350304951704
32,0.04504657771958674,0.035355588191739,-4.635325782633429,4.635325782633429,6.0,0.19619222533375036,0.07947784873129153,0.12290105974300082
33,0.03871817696238704,0.030393998740931127,-4.635995739612858,4.635995739612858,6.0,0.19610006296711285,0.07949682292066325,0.11141322743100496
34,0.0326503762057869,0.025634436981468015,-4.636571951015751,4.636571951015751,6.0,0.19601868374242276,0.07951127154966033,0.10030759824472014
35,0.0268489983576517,0.021082088436611232,-4.637062035095999,4.637062035095999,6.0,0.19594729046930595,0.0795216466503479,0.089608960551126
