epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3590987851796943,0.27050681401014115,-3.642753454335023,3.642753454335023,6.0,0.14935946368415937,0.04500006882031639,0.4142501777516709
1,0.3490961492201707,0.2635589828693962,-3.6469631132316462,3.6469631132316462,6.0,0.14869236700840718,0.04484066872965131,0.4186983714419187
2,0.33908927595857397,0.2565613808844764,-3.651216565979712,3.651216565979712,6.0,0.1480376326933005,0.0446738786787865,0.42298307997886053
3,0.3290767076593736,0.24951386024060493,-3.6555126606883963,3.6555126606883963,6.0,0.14739564691385787,0.04449954409918338,0.42709265176036454
4,0.3190571328739677,0.24241638446362104,-3.659850075706449,3.659850075706449,6.0,0.14676681017046675,0.04431751578846307,0.43101514928144774
5,0.3090293959966783,0.23526903966647683,-3.664227309000773,3.664227309000773,6.0,0.14615153682958854,0.04412765116500489,0.43473838250375185
6,0.29899250642911146,0.22807204557711017,-3.6686426681206794,3.6686426681206794,6.0,0.14555025443567843,0.0439298156098419,0.4382499494628058
7,0.28894564736550105,0.22082576630963843,-3.673094260893403,3.673094260893403,6.0,0.14496340279028344,0.04372388389118684,0.4415372842819898
8,0.27888818416491645,0.2135307208062023,-3.6775799870239365,3.6775799870239365,6.0,0.14439143279286518,0.04350974166443609,0.4445877128473504
9,0.2688196722660799,0.20618759286735472,-3.682097530782868,3.682097530782868,6.0,0.1438348050392702,0.04328728703840385,0.4473885163198249
10,0.2587398645977623,0.19879724068482135,-3.6866443549712704,3.6866443549712704,6.0,0.14329398817589242,0.043056432196448724,0.44992700254814477
11,0.24864871843682246,0.1913607057880834,-3.6912176963535916,3.6912176963535916,6.0,0.1427694570100444,0.042817105059030136,0.4521905853105629
12,0.23854640166552613,0.1838792213146675,-3.69581456274791,3.69581456274791,6.0,0.14226169037977976,0.04256925097208325,0.45416687116006504
13,0.22843329837940685,0.1763542195130388,-3.7004317319578908,3.7004317319578908,6.0,0.14177116878933457,0.042312834403473054,0.455843753477635
14,0.2183100137964625,0.1687873383865592,-3.705065752721679,3.705065752721679,6.0,0.14129837181946547,0.0420478406277218,0.4572095131540339
15,0.2081773784179099,0.16118042738713292,-3.70971294783976,3.70971294783976,6.0,0.14084377532521816,0.041774277377262074,0.4582529251252163
16,0.19803645139007459,0.15353555206801694,-3.7143694196259958,3.7143694196259958,6.0,0.14040784843704324,0.04149217643670726,0.4589633697839614
17,0.1878885230163557,0.1458549976069327,-3.719031057803575,3.719031057803575,6.0,0.1399910503846412,0.04120159515512431,0.45933094808508773
18,0.17773511636768247,0.13814127111321273,-3.7236935499403607,3.7236935499403607,6.0,0.13959382716642912,0.04090261785010919,0.45934659895945584
19,0.16757798793960385,0.1303971026363992,-3.7283523944860333,3.7283523944860333,6.0,0.13921660809102412,0.04059535707667725,0.4590022174590216
20,0.15741912730428503,0.12262544479862822,-3.733002916436976,3.733002916436976,6.0,0.13885980222057373,0.040279954733660105,0.4582907718785356
21,0.1472607557063924,0.11482947097943533,-3.737640285613973,3.737640285613973,6.0,0.138523794749069,0.039956582980513605,0.45720641794653244
22,0.13710532355331953,0.10701257198944568,-3.742259537493485,3.742259537493485,6.0,0.13820894335187084,0.039625444938248586,0.45574460805648503
23,0.12695550675262524,0.09917835117888932,-3.7468555964859616,3.7468555964859616,6.0,0.13791557454548875,0.03928677514964479,0.4539021934261629
24,0.11681420185310892,0.09133061793810465,-3.751423301505463,3.751423301505463,6.0,0.1376439800990851,0.03894083977603213,0.45167751703615877
25,0.10668451995080304,0.0834733795602184,-3.7559574336247943,3.7559574336247943,6.0,0.13739441354114537,0.03858793651073621,0.4490704952136409
