epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3448868112406639,0.26062113251159247,-4.548581815891243,4.548581815891243,6.0,0.2048902912828623,0.07624630018562867,0.46290728817311155
1,0.33489097835240045,0.25361187470154756,-4.55310438312194,4.55310438312194,6.0,0.20435790375375085,0.0764367294104185,0.456059363114686
2,0.3249025700308769,0.2465624803084898,-4.5575483444000655,4.5575483444000655,6.0,0.20383711744614202,0.07662184700181261,0.4487542393270843
3,0.3149252384348185,0.23947662972661204,-4.561907665782145,4.561907665782145,6.0,0.20332846972835908,0.07680135222278191,0.440992262280337
4,0.30496304132036856,0.23235838214260657,-4.566176273425021,4.566176273425021,6.0,0.2028324943885569,0.0769749474982273,0.4327755915356832
5,0.2950204584373638,0.22521219115950214,-4.570348091044885,4.570348091044885,6.0,0.20234971810908325,0.0771549254072085,0.4241083443196599
6,0.2851024066831691,0.2180429189384793,-4.574417081420162,4.574417081420162,6.0,0.20188065662846205,0.07734902579544656,0.4149967329381793
7,0.27521425375146075,0.21085584855767908,-4.578377291764532,4.578377291764532,6.0,0.20142581061107478,0.07753659608483414,0.4054491933654377
8,0.2653618299326785,0.20365669422852037,-4.582222902717987,4.582222902717987,6.0,0.20098566124984318,0.07771734261598126,0.39547650192933254
9,0.2555514376732778,0.19645160897490904,-4.58594828059986,4.58594828059986,6.0,0.2005606656350037,0.07789098569749911,0.3850918768091826
10,0.24578985845785065,0.18924718935251994,-4.589548032452378,4.589548032452378,6.0,0.20015125193086775,0.07805726275612498,0.3743110609339871
11,0.23608435653835022,0.18205047676223435,-4.593017063280298,4.593017063280298,6.0,0.1997578144118966,0.07821593157962702,0.36315238281960494
12,0.22644267899875764,0.17486895489475213,-4.596350634765153,4.596350634765153,6.0,0.19938070841923144,0.07836677360796715,0.3516367919225498
13,0.21687305161350984,0.16771054283413678,-4.5995444246054475,4.5995444246054475,6.0,0.19902024530875564,0.07850959722116313,0.3397878652296151
14,0.20738416993646783,0.1605835833487515,-4.6025945855109285,4.6025945855109285,6.0,0.19867668747151862,0.07864424096559423,0.3276317820578031
15,0.19798518504719498,0.153496825911118,-4.605497802764976,4.605497802764976,6.0,0.19835024351654906,0.07877057665444519,0.31519726441735535
16,0.18868568338621194,0.14645940401617338,-4.608251349170292,4.608251349170292,6.0,0.19804106371429586,0.07888851227291967,0.30251548079748064
17,0.17949566013425486,0.1394808064126892,-4.610853136115379,4.610853136115379,6.0,0.19774923580566445,0.07899799461513576,0.289619911870498
18,0.1704254856359293,0.1325708419274978,-4.613301759449383,4.613301759449383,6.0,0.1974747812863295,0.07909901157761769,0.27654617737052045
19,0.16148586443880478,0.1257395976484582,-4.615596538837844,4.615596538837844,6.0,0.19721765227812682,0.07919159403439194,0.26333182427579027
20,0.15268778661766066,0.11899739034093441,-4.617737549297029,4.617737549297029,6.0,0.1969777290983049,0.07927581722121493,0.2500160773903769
21,0.14404247118208946,0.11235471110413783,-4.619725643676095,4.619725643676095,6.0,0.1967548186327162,0.07935180156168196,0.23663955445461632
22,0.1355613015245319,0.10582216342700672,-4.621562464977336,4.621562464977336,6.0,0.19654865361021165,0.07941971287609108,0.22324394898042962
23,0.12725575305396317,0.0994103949758996,-4.6232504475778295,4.6232504475778295,6.0,0.19635889286225994,0.07947976192502193,0.20987168506716722
24,0.11913731337481648,0.09313002363422213,-4.624792806640077,4.624792806640077,6.0,0.19618512263402005,0.07953220325357431,0.1965655494601686
25,0.11121739560607041,0.0869915585114356,-4.6261935152712965,4.6261935152712965,6.0,0.1960268589908622,0.07957733331884013,0.18336830701934045
26,0.10350724568422008,0.0810053168383521,-4.627457269304583,4.627457269304583,6.0,0.1958835513380412,0.07961548790203175,0.1703223065197191
27,0.09601784474639856,0.07518133785842787,-4.628589439920177,4.628589439920177,6.0,0.19575458704155785,0.07964703882714551,0.1574690842642564
28,0.08875980793465833,0.06952929500113365,-4.629596014688861,4.629596014688861,6.0,0.1956392971061839,0.07967239002931417,0.1448489733112102
29,0.08174328118651172,0.0640584077731705,-4.630483527986728,4.630483527986728,6.0,0.1955369628334287,0.0796919730371807,0.13250072617465597
30,0.07497783776689573,0.058777354916324714,-4.631258982083783,4.631258982083783,6.0,0.19544682334939073,0.0797062419536903,0.12046115862976818
31,0.06847237643985198,0.05369419044818334,-4.631929760530729,4.631929760530729,6.0,0.19536808386157606,0.0797250159279076,0.10876482174285264
32,0.06223502326298404,0.048816264216698546,-4.632503535740692,4.632503535740692,6.0,0.1952999244765632,0.0797742483262685,0.09744370846456755
33,0.05627303900532902,0.044150148557236944,-4.632988172870881,4.632988172870881,6.0,0.1952415093884159,0.07981771546623467,0.08652700010474572
34,0.05059273413431666,0.03970157254001274,-4.633391632240009,4.633391632240009,6.0,0.19519199623236333,0.07985584534953975,0.07604085679544997
35,0.04519939318884037,0.03547536513893143,-4.633721872563129,4.633721872563129,6.0,0.19515054539051124,0.07988906951631718,0.06600825470436042
36,0.04009721015652685,0.031475408445658465,-4.633986757242706,4.633986757242706,6.0,0.19511632903680756,0.07991781786627437,0.056448871350634464
37,0.03528923621194452,0.02770460180420604,-4.634193965825436,4.634193965825436,6.0,0.19508853971728207,0.07994251372689475,0.04737901897076208
38,0.030777340860619402,0.024164837463154412,-4.634350912525937,4.634350912525937,6.0,0.19506639827828498,0.0799635692761583,0.038811624551460866
