epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32081753020770554,-0.2436665988076195,-4.269456961524091,4.269456961524091,4.0,0.20281291886672026,0.0700226284389318,-0.24964988675331531
1,-0.3108257939451524,-0.23655263272627455,-4.271847055609418,4.271847055609418,4.0,0.2023946057784566,0.0700085178298913,-0.24277304875124517
2,-0.30084871950782904,-0.22940625436919368,-4.274160471621199,4.274160471621199,4.0,0.20198955121739334,0.06998742564930022,-0.2355891532116168
3,-0.29089344994060923,-0.22223385824279984,-4.276392886396136,4.276392886396136,4.0,0.20159832476146494,0.06995924965403204,-0.22810577631138357
4,-0.2809679045601453,-0.2150425366589819,-4.278540098309389,4.278540098309389,4.0,0.20122147751445374,0.06992391858656749,-0.22033256871006562
5,-0.27108082058851846,-0.2078401156803831,-4.280598077498681,4.280598077498681,4.0,0.20085953572205195,0.0698813965296796,-0.21228138612620362
6,-0.26124179199704006,-0.2006351879575038,-4.282563020198144,4.282563020198144,4.0,0.20051299386806135,0.06983168738505958,-0.2039664064249119
7,-0.25146130429962477,-0.19343714129186507,-4.284431406680512,4.284431406680512,4.0,0.20018230730613987,0.06977483940222094,-0.19540422933568583
8,-0.24175076369033172,-0.18625618149515039,-4.286200062124459,4.286200062124459,4.0,0.19986788450283105,0.06971094966594733,-0.18661395419132104
9,-0.23212251861787062,-0.17910334788419383,-4.287866219501185,4.287866219501185,4.0,0.19957007899433082,0.06964016843109164,-0.1776172307359003
10,-0.2225898715955381,-0.1719905195334936,-4.289427583326497,4.289427583326497,4.0,0.19928918119016648,0.06956270317332319,-0.1684382778493109
11,-0.2131670787665439,-0.16493041020934776,-4.290882392860851,4.290882392860851,4.0,0.19902541019069842,0.06947882220434921,-0.15910386498549892
12,-0.20386933450317335,-0.15793654975087856,-4.292229483070777,4.292229483070777,4.0,0.19877890582094393,0.06938885768143095,-0.14964325125742414
13,-0.19471273814303716,-0.15102324956727642,-4.293468341405603,4.293468341405603,4.0,0.1985497211190111,0.06929320782527011,-0.14008807746551352
14,-0.18571423989283758,-0.14420554991648157,-4.2945991582125025,4.2945991582125025,4.0,0.1983378155511173,0.06919233814950018,-0.1304722070004893
15,-0.17689156300079523,-0.13749914675039263,-4.295622868434597,4.295622868434597,4.0,0.19814304925376017,0.06908678150135834,-0.12083151249366245
16,-0.16826309955655167,-0.13092029618846282,-4.296541182138237,4.296541182138237,4.0,0.19796517862347657,0.06897713671907385,-0.11120360636580273
17,-0.15984777776326098,-0.12448569514514249,-4.297356601427095,4.297356601427095,4.0,0.19780385358161254,0.0688640657295389,-0.10162751505030507
18,-0.15166489927373147,-0.11821233730902009,-4.29807242145141,4.29807242145141,4.0,0.19765861683131847,0.06874828894204055,-0.09214329862412554
19,-0.14373394620815605,-0.11211734456076324,-4.2986927135363935,4.2986927135363935,4.0,0.19752890539251017,0.0686305788416629,-0.08279161982511601
20,-0.13607435876857749,-0.10621777501103365,-4.299222288951478,4.299222288951478,4.0,0.19741405464465295,0.06851175174972997,-0.07361326888325409
21,-0.1287052858967871,-0.10053041010084078,-4.299666642524892,4.299666642524892,4.0,0.19731330502541417,0.06839265779710635,-0.06464865312041745
22,-0.12164531311339576,-0.0950715245689387,-4.300031876160887,4.300031876160887,4.0,0.19722581142633902,0.06827416924620408,-0.05593726271363687
23,-0.11491217341468159,-0.08985664445916348,-4.300324603303092,4.300324603303092,4.0,0.1971506551985634,0.06815716739403632,-0.04751712617346412
24,-0.10852244874703733,-0.08490029959747837,-4.300551836447049,4.300551836447049,4.0,0.19708685853927352,0.0680425283846348,-0.03942427075007923
25,-0.10249127096352711,-0.08021577798437636,-4.300720860858775,4.300720860858775,4.0,0.19703340088332302,0.06793110834629601,-0.0316922039406664
26,-0.0968320321298892,-0.07581489019739823,-4.300839098611186,4.300839098611186,4.0,0.19698923678663155,0.0678237283386294,-0.024351432364314255
