epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3002809934925379,-0.22899833745655168,-3.136792595499232,3.136792595499232,3.0,0.21290734762763713,0.18510935306636858,-0.1162878982250384
1,-0.29029962354487526,-0.22180473738330353,-3.137857158581917,3.137857158581917,3.0,0.2123283928909347,0.1866350819098324,-0.1099253317138282
2,-0.28035205586790407,-0.21459503525122323,-3.138851672694688,3.138851672694688,3.0,0.21176307860317145,0.18815727049864087,-0.10334698325352996
3,-0.2704559104683985,-0.20738360753206567,-3.139773040668103,3.139773040668103,3.0,0.2112126168274014,0.18967239889377505,-0.09656726337618998
4,-0.26063151392103556,-0.2001870858189107,-3.140618521551902,3.140618521551902,3.0,0.21067826453698707,0.191176533893859,-0.08960415685463248
5,-0.25090218767445915,-0.19302459277992948,-3.1413858397398053,3.1413858397398053,3.0,0.21016131666017174,0.19266530286415073,-0.08247961744851195
6,-0.241294524393522,-0.1859179676996913,-3.1420733066382134,3.1420733066382134,3.0,0.20966309646967785,0.19413387296037912,-0.0752199548637104
7,-0.23183862941159514,-0.17889196302788782,-3.1426799525861724,3.1426799525861724,3.0,0.20918494277228816,0.1955769391664958,-0.06785619300564708
8,-0.22256829528220304,-0.17197438609699606,-3.14320566474215,3.14320566474215,3.0,0.20872819333419906,0.19698872559417205,-0.06042436937839773
9,-0.21352106757349132,-0.16519615230199058,-3.1436513240311745,3.1436513240311745,3.0,0.20829416404150994,0.1983630054932646,-0.05296573549610151
10,-0.2047381507111598,-0.15859120858418935,-3.144018931091087,3.144018931091087,3.0,0.2078841234769509,0.19969314620260645,-0.04552680771966041
11,-0.19626409617823434,-0.15219628089798637,-3.144311707769516,3.144311707769516,3.0,0.2074992629362113,0.2009721855119141,-0.03815920862980285
12,-0.18814621510072566,-0.14605039916700227,-3.1445341577029398,3.1445341577029398,3.0,0.2071406624410652,0.2021929451911257,-0.030919233626098563
13,-0.18043366722492785,-0.1401941612852047,-3.1446920677941312,3.1446920677941312,3.0,0.2068092540283774,0.20334818532963067,-0.02386707968987628
14,-0.17317620218560156,-0.13466871691564042,-3.1447924331895436,3.1447924331895436,3.0,0.2065057844380127,0.20443079929704291,-0.01706568751693713
