epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.351814796697815,-0.2654520252946212,-5.077929635366775,5.077929635366775,5.0,0.21040752624624284,0.07125405511046604,-0.48474913091342225
1,-0.3418186538447987,-0.2584745712320187,-5.082673319407991,5.082673319407991,5.0,0.20991478821542378,0.07131811326043634,-0.4780771384458126
2,-0.33182938386613875,-0.2514559039295281,-5.087340261151534,5.087340261151534,5.0,0.20943338788482369,0.07137631883971698,-0.4709490580978086
3,-0.32185036753004354,-0.2443994732810933,-5.091924463401332,5.091924463401332,5.0,0.2089638269341985,0.07142847930769905,-0.46336489312035434
4,-0.3118853595550008,-0.23730908120680505,-5.096419879750377,5.096419879750377,5.0,0.2085066024540504,0.07147441244030357,-0.4553263602864078
5,-0.30193850272795214,-0.230188895493187,-5.10082044943682,5.10082044943682,5.0,0.2080622036342259,0.07151394851294678,-0.44683702324951746
6,-0.2920143408183652,-0.2230434622175453,-5.105120135962127,5.105120135962127,5.0,0.20763110817575198,0.07154693259831778,-0.4379024200874892
7,-0.2821178300730434,-0.21587771649866094,-5.109312969309903,5.109312969309903,5.0,0.20721377844593275,0.07157322695895801,-0.42853018263221987
8,-0.27225434900778966,-0.20869699126700988,-5.1133930915369135,5.1133930915369135,5.0,0.2068106574013712,0.07159271351028491,-0.4187301448242957
9,-0.2624297061737045,-0.2015070237212514,-5.117354805416985,5.117354805416985,5.0,0.20642216431040805,0.07160529632491286,-0.40851443716073116
10,-0.25265014554428555,-0.1943139591180967,-5.12119262571798,5.12119262571798,5.0,0.20604869031408823,0.07161090414420819,-0.39789756420526756
11,-0.24292234914116403,-0.18712435152786433,-5.124901332585575,5.124901332585575,5.0,0.2056905938728347,0.07160949285813996,-0.38689646210096407
12,-0.23325343649152333,-0.17994516117855888,-5.128476026398333,5.128476026398333,5.0,0.20534819615429217,0.07160104790982366,-0.37553053307333784
13,-0.22365096049033573,-0.17278374800842206,-5.131912183349769,5.131912183349769,5.0,0.205021776426083,0.07158558657689386,-0.36382165404920574
14,-0.21412289922733885,-0.16564786105210322,-5.135205710908065,5.135205710908065,5.0,0.20471156752523081,0.07156316007819287,-0.3517941567506062
15,-0.20467764333429977,-0.1585456233005595,-5.138353002207657,5.138353002207657,5.0,0.20441775148345492,0.0715338554514569,-0.33947477696134887
16,-0.1953239784149108,-0.1514855117012139,-5.14135098834279,5.14135098834279,5.0,0.2041404553940649,0.07149779714595639,-0.32689257110948533
17,-0.1860710621400631,-0.14447633200440824,-5.14419718746721,5.14419718746721,5.0,0.20387974761141667,0.0714551482736503,-0.31407879886177226
18,-0.1769283956276454,-0.13752718821623358,-5.146889749560964,5.146889749560964,5.0,0.2036356343774008,0.07140611146357581,-0.3010667710809061
19,-0.16790578878061121,-0.1306474464875076,-5.149427495710018,5.149427495710018,5.0,0.20340805697080577,0.07135092926712004,-0.28789166324235704
20,-0.15901331933165636,-0.12384669335461716,-5.151809950761987,5.151809950761987,5.0,0.20319688947420983,0.07128988406668338,-0.27459029522883094
21,-0.1502612854386367,-0.11713468835012102,-5.154037368275386,5.154037368275386,5.0,0.2030019372489237,0.07122329744714255,-0.2612008792945938
22,-0.1416601517921904,-0.11052131111854953,-5.156110746773658,5.156110746773658,5.0,0.2028229362011192,0.0711515289984924,-0.2477627388914997
23,-0.13322048933518504,-0.10401650330393594,-5.15803183645007,5.15803183645007,5.0,0.20265955291141638,0.07107497452902,-0.2343160019410227
24,-0.12495290885060639,-0.09763020561739057,-5.15980313564531,5.15980313564531,5.0,0.20251138568579025,0.07099406368116616,-0.220901272985688
25,-0.11686798884693453,-0.0913722906415129,-5.161427876633754,5.161427876633754,5.0,0.20237796656778048,0.07090925695657832,-0.20755928942067953
26,-0.10897619835303798,-0.0852524920785934,-5.162910000502208,5.162910000502208,5.0,0.20225876433093176,0.07082104217232824,-0.19433056765369008
27,-0.10128781542184254,-0.079280331295431,-5.164254121179786,5.164254121179786,5.0,0.20215318844664676,0.07072993038635839,-0.18125504553213248
28,-0.09381284232592466,-0.07346504215254081,-5.165465478969704,5.165465478969704,5.0,0.20206059399691645,0.0706364513462984,-0.16837172768033284
29,-0.08656091860022523,-0.06781549522256318,-5.166549884232808,5.166549884232808,5.0,0.2019802874745973,0.07054114853118777,-0.1557183404812097
30,-0.07954123323826318,-0.06234012259490921,-5.167513652165414,5.167513652165414,5.0,0.2019115333871166,0.07044457386963758,-0.14333100330266957
31,-0.07276243746961393,-0.05704684452476481,-5.1683635298878166,5.1683635298878166,5.0,0.20185356155388828,0.0703472822298551,-0.1312439222052352
32,-0.06623255962977596,-0.05194299920928164,-5.169106617301195,5.169106617301195,5.0,0.2018055749645397,0.0702498257861136,-0.11948911178320838
33,-0.05995892367203268,-0.04703527695843602,-5.169750283367485,5.169750283367485,5.0,0.2017667580454917,0.07015274837212855,-0.10809615000843563
34,-0.05394807285967818,-0.042329659970927684,-5.170302079609089,5.170302079609089,5.0,0.20173628516755893,0.07005657993403806,-0.09709196999642083
35,-0.0482057001136693,-0.037831368827142504,-5.170769652704796,5.170769652704796,5.0,0.20171332921792606,0.06996183119406929,-0.08650069154195501
36,-0.04273658637589304,-0.033544816674477174,-5.1711606580713365,5.1711606580713365,5.0,0.20169707005668763,0.06986898863052626,-0.07634349412550293
37,-0.03754454818524573,-0.02947357191031162,-5.171482676265275,5.171482676265275,5.0,0.20168670268137762,0.0697785098706796,-0.06663853192594943
38,-0.03263239545887049,-0.02562032997165825,-5.171743133920817,5.171743133920817,5.0,0.20168144493246215,0.0696908195808893,-0.057400890243823034
39,-0.028001900232888944,-0.02198689462654183,-5.171949230761822,5.171949230761822,5.0,0.2016805445881685,0.06960630592344737,-0.048642581691917944
40,-0.0236537768563288,-0.018574168939891004,-5.172107874000878,5.172107874000878,5.0,0.2016832857175005,0.06952531763289797,-0.040372579590709654
