epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35560600648127366,-0.2680861048370867,-1.981342875797538,1.981342875797538,2.0,0.07552089682089226,0.23405547720420677,-1.3886474206356543
1,-0.34560152346922246,-0.26112053739444047,-1.9956317078263297,1.9956317078263297,2.0,0.07467463563423032,0.23408675953652,-1.4151758738524198
2,-0.3355897785255251,-0.254103372915354,-2.0101888277641606,2.0101888277641606,2.0,0.0738429721105324,0.23406199077289727,-1.4412187724731746
3,-0.3255681786567542,-0.24703362872915444,-2.0250121216963857,2.0250121216963857,2.0,0.07302629760367302,0.2339779807623465,-1.4666810742466825
4,-0.3155343348237459,-0.23991045662599364,-2.040098284824406,2.040098284824406,2.0,0.07222503450339404,0.2338314324518137,-1.491460640050676
5,-0.3054860826001899,-0.23273316448686732,-2.055442681907144,2.055442681907144,2.0,0.07143963673447733,0.23361895271402974,-1.5154481213352955
6,-0.2954215032971865,-0.22550123856936882,-2.0710392035900944,2.0710392035900944,2.0,0.0706705898640784,0.23333706637082388,-1.5385269398440078
7,-0.28533894555768285,-0.21821436640408684,-2.086880120360765,2.086880120360765,2.0,0.06991841078352065,0.23298223374216961,-1.5605733784583977
8,-0.2752370474056127,-0.2108724602362288,-2.1029559362881236,2.1029559362881236,2.0,0.0691836469297052,0.23255087203829736,-1.5814568035405876
9,-0.2651147587236756,-0.20347568093164173,-2.119255245138973,2.119255245138973,2.0,0.06846687501149641,0.23203938088667778,-1.6010400400270342
10,-0.2549713641216471,-0.19602446224948733,-2.1357645919197856,2.1357645919197856,2.0,0.06776869920732534,0.23144417224527544,-1.6191799208292719
11,-0.24480650614166957,-0.18851953536388033,-2.1524683433592773,2.1524683433592773,2.0,0.06708974880178908,0.23076170489578748,-1.6357280316746408
12,-0.23462020872709524,-0.18096195349312688,-2.1693485713095964,2.1693485713095964,2.0,0.06643067523131949,0.22998852363325406,-1.6505316711938678
13,-0.2244129008564267,-0.17335311646736926,-2.1863849534826882,2.1863849534826882,2.0,0.06579214851220327,0.2291213031694337,-1.6634350436432006
14,-0.21418544021313818,-0.1656947950331747,-2.2035546963278003,2.2035546963278003,2.0,0.06517485302853807,0.22815689664511377,-1.6742806979520046
15,-0.2039391367252231,-0.1579891546567702,-2.2208324851668158,2.2208324851668158,2.0,0.06457948266329955,0.22709238850036464,-1.6829112216468607
16,-0.1936757757649283,-0.15023877854629764,-2.2381904669016324,2.2381904669016324,2.0,0.06400673526278672,0.22592515128198415,-1.6891711914945848
17,-0.18339764074927298,-0.14244668956798895,-2.255598270654864,2.255598270654864,2.0,0.06345730643351008,0.22465290577582783,-1.6929093743648271
18,-0.1731075348259054,-0.1346163706822067,-2.273023071562095,2.273023071562095,2.0,0.06293188268129041,0.22327378364192563,-1.6939811618610356
