epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.379555998840267,-0.2845668885843138,-2.659790976774072,2.659790976774072,3.0,0.07586951971417888,0.38693699104341983,-0.7501160511208222
1,-0.3695617056359928,-0.2777232947517738,-2.66705816742368,2.66705816742368,3.0,0.07512690203426689,0.38792096345679355,-0.735283765513604
2,-0.3595781031057427,-0.2708385575687699,-2.674142809588579,2.674142809588579,3.0,0.07439989840628966,0.38882705317801025,-0.7186827330465239
3,-0.3496112033750618,-0.263917890216159,-2.681022762430979,2.681022762430979,3.0,0.07368943213251462,0.38964986394564904,-0.7002616122171362
4,-0.3396681637689118,-0.2569674452395115,-2.6876752025012727,2.6876752025012727,3.0,0.07299645928132391,0.39038408177335526,-0.6799786393227443
5,-0.3297574177367847,-0.2499944259647646,-2.6940768450064407,2.6940768450064407,3.0,0.0723219642656596,0.39102457043670824,-0.657803873107029
6,-0.31988881505950173,-0.24300720551901991,-2.700204222635431,2.700204222635431,3.0,0.07166695407605872,0.3915664842556764,-0.6337216491624379
7,-0.31007376987706703,-0.23601545218260264,-2.706034027595371,2.706034027595371,3.0,0.0710324509849952,0.3920053990403417,-0.6077332184805501
8,-0.3003254139639535,-0.22903025888995165,-2.711543521329285,2.711543521329285,3.0,0.07041948353445364,0.39233746146601556,-0.5798595278963282
9,-0.29065875123028667,-0.22206427351568675,-2.7167110143834385,2.7167110143834385,3.0,0.06982907562672774,0.3925595562627462,-0.5501440800976557
10,-0.2810908075768337,-0.21513182507671702,-2.721516415865899,2.721516415865899,3.0,0.06926223356381442,0.3926694893863976,-0.5186557871754136
11,-0.2716407679482896,-0.2082490391287005,-2.7259418476725106,2.7259418476725106,3.0,0.06871993093033021,0.3926661837327766,-0.4854917047098859
12,-0.26233008973392824,-0.20143393345396196,-2.729972312973602,2.729972312973602,3.0,0.0682030912967842,0.3925498819332601,-0.4507795040493513
13,-0.2531825786605651,-0.19470648271326654,-2.7335964012718925,2.7335964012718925,3.0,0.06771256884285254,0.3923223483438486,-0.4146795104631825
14,-0.24422441023565808,-0.188088638249665,-2.736807003760313,2.736807003760313,3.0,0.06724912717134834,0.3919870595954011,-0.37738610701834074
15,-0.23548407701751972,-0.1816042870048806,-2.739602003119474,2.739602003119474,3.0,0.06681341680640145,0.3915493702023538,-0.33912828236179654
16,-0.22699224009710295,-0.17527913200839718,-2.741984892100536,2.741984892100536,3.0,0.06640595214002859,0.391016637059839,-0.3001690904437794
17,-0.21878146294238845,-0.16914047674882146,-2.7439652665469665,2.7439652665469665,3.0,0.06602708889397782,0.39039828468060117,-0.26080379806297477
18,-0.21088580807606455,-0.1632168976565248,-2.74555913274915,2.74555913274915,3.0,0.06567700346651503,0.38970579236256064,-0.22135652890195506
19,-0.2033402827934606,-0.1575377936098935,-2.746788968427424,2.746788968427424,3.0,0.06535567578628099,0.388952585840335,-0.1821752766109219
20,-0.1961801298606955,-0.1521328092881094,-2.74768348348454,2.74768348348454,3.0,0.06506287743077954,0.38815382000239557,-0.14362525795171877
21,-0.189439972834595,-0.1470311403025763,-2.748277042714121,2.748277042714121,3.0,0.06479816671163141,0.38732604632288953,-0.10608070841775032
22,-0.18315284236667734,-0.14226074157478644,-2.7486087383728988,2.7486087383728988,3.0,0.064560892118875,0.38648676862555165,-0.06991537814202427
23,-0.17734912756041551,-0.13784747474575262,-2.74872113439297,2.74872113439297,3.0,0.06435020492263197,0.3856539028206094,-0.03549214779852648
24,-0.1720555121710186,-0.13381424310083456,-2.748658742115901,2.748658742115901,3.0,0.06416508088001222,0.3848451687342379,-0.0031523275648535068
25,-0.16729396579730493,-0.1301801708547414,-2.7484663237785174,2.7484663237785174,3.0,0.06400434998623028,0.3840774529284789,0.02679470149458927
