epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5330796777975927,-0.5107514326328124,-3.9727823842138896,3.9727823842138896,6.0,0.43058191469714907,0.03628406033728553,-0.44552465038231664
1,-0.5230795853526473,-0.5027316317997269,-3.9772392039086037,3.9772392039086037,6.0,0.43001875411654633,0.03632682251797501,-0.44569157123305625
2,-0.513079514955508,-0.49463447747575884,-3.9816941447622325,3.9816941447622325,6.0,0.42945729668612376,0.036367652888473996,-0.44562455275955726
3,-0.5030797354481688,-0.4864607086658801,-3.986144643619949,3.986144643619949,6.0,0.4288978564589986,0.036406464824059556,-0.44531661719783805
4,-0.4930806704483516,-0.4782112417246565,-3.990588001536238,3.990588001536238,6.0,0.42834076119352305,0.03644317069361891,-0.4447609213885069
5,-0.48308290515416014,-0.46988718208311475,-3.9950213837326025,3.9950213837326025,6.0,0.4277863521821134,0.03647768214607518,-0.4439507978876112
6,-0.47308719277604916,-0.4614898357491641,-3.999441820644308,3.999441820644308,6.0,0.42723498395298654,0.036509910434153546,-0.4428797992266386
7,-0.46309446061624493,-0.45302072054245757,-4.003846210118107,4.003846210118107,6.0,0.426687023840317,0.03653976677590335,-0.4415417451726233
8,-0.45310581577211606,-0.4444815769866936,-4.008231320837227,4.008231320837227,6.0,0.42614285141664765,0.036567162754219215,-0.4399307728033865
9,-0.4431225504300649,-0.43587437877104024,-4.012593797047575,4.012593797047575,6.0,0.42560285778178836,0.03659201075422026,-0.43804138915656743
10,-0.43314614671329277,-0.42720134268664595,-4.016930164651992,4.016930164651992,6.0,0.4250674447033791,0.036614224437883126,-0.4358685261493159
11,-0.4231782810452272,-0.41846493794022943,-4.021236838729749,4.021236838729749,6.0,0.4245370236055088,0.036633719254805276,-0.43340759740079116
12,-0.41322082798920495,-0.4096678947435697,-4.025510132526726,4.025510132526726,4.0,0.42401201440317726,0.036658401974032494,-0.4306545565231919
13,-0.40327586352379,-0.40081321207511217,-4.029746267948016,4.029746267948016,4.0,0.42349284418196104,0.03673162155478105,-0.4276059563800627
