epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5210920974103843,-0.5011284881328594,-3.7461343853603237,3.7461343853603237,6.0,0.49349277453362006,0.03166068169605394,-0.33174840227055585
1,-0.5110904783001057,-0.49301475454554505,-3.7494841505886165,3.7494841505886165,6.0,0.49242386065362637,0.03172646562878256,-0.3338904742089594
2,-0.5010862596863539,-0.4848221129454692,-3.7528547777132304,3.7528547777132304,6.0,0.49134534239735306,0.031791469530571666,-0.33593790451717875
3,-0.4910785605010698,-0.4765503396209519,-3.7562455616885457,3.7562455616885457,6.0,0.4902573280675955,0.031855637060271856,-0.33788626811709627
4,-0.48106659588357575,-0.46819930725764647,-3.7596557227946272,3.7596557227946272,6.0,0.48915994550037695,0.031918909613638344,-0.3397310345396216
5,-0.47104968278107356,-0.45976899426978424,-3.763084402486215,3.763084402486215,6.0,0.48805334338837075,0.03198122631720715,-0.3414675740973337
6,-0.46102724522995486,-0.45125949404298615,-3.766530659461558,3.766530659461558,6.0,0.4869376925610425,0.03204252403944933,-0.3430911656934117
7,-0.45099881937402236,-0.442671024098753,-3.7699934659694105,3.7699934659694105,6.0,0.48581318721824596,0.032102737420073184,-0.34459700623171746
8,-0.44096405821910545,-0.43400393514357977,-3.7734717043927026,3.7734717043927026,6.0,0.48468004610765886,0.03216179891869096,-0.3459802216862966
9,-0.4309227361126241,-0.42525871995466946,-3.7769641641525,3.7769641641525,6.0,0.4835385136349242,0.03221963888408811,-0.34723587989201404
10,-0.42087475293500765,-0.41643602205081764,-3.7804695389774845,3.7804695389774845,6.0,0.48238886089488553,0.03227618564527261,-0.34835900510919166
11,-0.41082013799067574,-0.40753664409583534,-3.7839864245847243,3.7839864245847243,6.0,0.4812313866121818,0.03233136562538873,-0.3493445944022344
12,-0.4007590535877744,-0.39856155598152154,-3.7875133168173374,3.7875133168173374,6.0,0.48006641797951755,0.03238510347945992,-0.35018763585693446
13,-0.3906917982974625,-0.3895119025372344,-3.791048610284042,3.791048610284042,6.0,0.47889431138209826,0.03243732225678661,-0.35088312864382687
14,-0.3806188098850255,-0.38038901081339843,-3.794590597544553,3.794590597544553,6.0,0.47771545299699836,0.03248794358866416,-0.35142610491573273
15,-0.37054066790635287,-0.37119439688671124,-3.798137468883235,3.798137468883235,6.0,0.4765302592566138,0.03253688790190704,-0.35181165350659904
16,-0.36045809596428635,-0.3619297721353742,-3.801687312711441,3.801687312711441,6.0,0.47533917716583035,0.03258407465846382,-0.35203494537597985
17,-0.35037196362000916,-0.35259704893333055,-3.8052381166365024,3.8052381166365024,6.0,0.47414268446312624,0.03262942262118747,-0.3520912607191313
18,-0.3402832879549788,-0.34319834571325275,-3.8087877692322865,3.8087877692322865,6.0,0.472941289616515,0.032672850145584104,-0.35197601763687286
19,-0.3301932347789162,-0.3337359913488928,-3.8123340625426767,3.8123340625426767,6.0,0.4717355316460357,0.03271427549710263,-0.35168480223229964
20,-0.3201031194790662,-0.3242125288084112,-3.8158746953451583,3.8158746953451583,6.0,0.4705259797654087,0.03275361719324811,-0.351213399973329
21,-0.3100144075053592,-0.3146307180314604,-3.8194072771969174,3.8194072771969174,6.0,0.4693132328364932,0.032790794369503884,-0.3505578281312997
22,-0.29992871448527114,-0.30499353798415807,-3.8229293332803964,3.8229293332803964,6.0,0.4680979186313347,0.03282572716773328,-0.3497143690767093
23,-0.2898478059611375,-0.2953041878476847,-3.8264383100592645,3.8264383100592645,6.0,0.4668806928978391,0.032858337145405286,-0.34867960418414884
24,-0.2797735967414797,-0.28556608729813526,-3.829931581748932,3.829931581748932,6.0,0.465662238226491,0.03288854770364819,-0.34745044807003966
25,-0.269708149856604,-0.27578287583749306,-3.8334064575984543,3.8334064575984543,6.0,0.46444326271702474,0.03291628453178984,-0.34602418285942954
26,-0.25965367510739673,-0.2659584111382428,-3.836860189972689,3.836860189972689,6.0,0.4632244984455545,0.03294147606569323,-0.3443984921524902
27,-0.24961252719492863,-0.2560967663672478,-3.8402899832149395,3.8402899832149395,6.0,0.4620066997343779,0.032964053956847546,-0.3425714943380903
28,-0.23958720341726625,-0.2462022264581435,-3.843693003261353,3.843693003261353,6.0,0.4607906412284653,0.03298395354883365,-0.34054177488161474
29,-0.22958034091883509,-0.2362792833057018,-3.847066387968792,3.847066387968792,6.0,0.4595771157845225,0.03300111435745566,-0.338308417197705
30,-0.21959471347686044,-0.22633262986043484,-3.8504072581080657,3.8504072581080657,6.0,0.4583669321804623,0.0330154805505217,-0.3358710317066395
31,-0.20963322780889315,-0.21636715310717927,-3.853712728964406,3.853712728964406,6.0,0.45716091265510556,0.03302700142297701,-0.33322978266616193
32,-0.1996989193852745,-0.20638792591755242,-3.8569799224769565,3.8569799224769565,6.0,0.45595989028994044,0.03303563186284773,-0.3303854123695964
33,-0.18979494773066932,-0.196400197773014,-3.8602059798391037,3.8602059798391037,6.0,0.45476470624677334,0.033041332803250896,-0.32733926230645277
