epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5024416549798636,-0.4859365494661128,-4.351613931490586,4.351613931490586,5.0,0.41568294823641627,0.03733059664814396,-0.5774067690401785
1,-0.492443373668462,-0.47768288465929515,-4.357330108946396,4.357330108946396,5.0,0.41510768779098856,0.03734927055776885,-0.5737326792716575
2,-0.482448244676788,-0.46935622958458356,-4.363001250106293,4.363001250106293,5.0,0.4145364965394013,0.03737439790263142,-0.569626469726395
3,-0.4724579412702935,-0.4609587113639408,-4.368622008593584,4.368622008593584,5.0,0.4139698213663435,0.037460790700666706,-0.5650802681138808
4,-0.4624743818549675,-0.45249275587404947,-4.37418686556112,4.37418686556112,5.0,0.4134081234585497,0.03754517970690142,-0.560086998230292
5,-0.4524997402912828,-0.44396110435900493,-4.379690143814381,4.379690143814381,5.0,0.4128518772626234,0.03762744619045334,-0.5546404881465954
6,-0.44253645575376277,-0.4353668295785801,-4.385126024823882,4.385126024823882,5.0,0.4123015692247038,0.0377074707675667,-0.5487355822629445
7,-0.4325872420917696,-0.4267133513639401,-4.390488568714716,4.390488568714716,5.0,0.41175769630669223,0.0377851340157363,-0.5423682564218121
8,-0.4226550966050148,-0.41800445141190945,-4.395771737310747,4.395771737310747,5.0,0.41122076427392323,0.03786031715279535,-0.5355357350345843
9,-0.41274330813029775,-0.4092442871287118,-4.40096942028015,4.40096942028015,5.0,0.4106912857511989,0.03793290277997805,-0.5282366089980124
10,-0.4028554643234118,-0.4004374043180808,-4.406075464389334,4.406075464389334,5.0,0.41016977804681515,0.03800277568688731,-0.5204709530058554
11,-0.39299545800823826,-0.39158874849390074,-4.411083705826072,4.411083705826072,5.0,0.40965676074736807,0.03806982371508232,-0.5122404406953824
12,-0.3831674924529311,-0.38270367458361065,-4.415988005500641,4.415988005500641,5.0,0.40915275308967347,0.03813393867567324,-0.5035484559115719
13,-0.37337608542070455,-0.373787954775606,-4.420782287176207,4.420782287176207,5.0,0.40865827112002895,0.038195017314878565,-0.4944001982288418
14,-0.36362607183024037,-0.3648477842521788,-4.425460578217331,4.425460578217331,5.0,0.40817382465526875,0.038252962319988065,-0.48480278074635386
15,-0.3539226048484663,-0.35588978453964354,-4.430017052678857,4.430017052678857,5.0,0.40769991406455874,0.03830768335660001,-0.4747653180744865
16,-0.3442711552268775,-0.34692100419980704,-4.434446076387573,4.434446076387573,5.0,0.40723702689560215,0.03835909812639601,-0.4642990023631483
17,-0.33467750868222756,-0.3379489165825787,-4.438742253597183,4.438742253597183,5.0,0.4067856343738038,0.038407133433114075,-0.45341716519363257
18,-0.3251477611139783,-0.3289814143590528,-4.442900474724704,4.442900474724704,5.0,0.406346187807882,0.03845172624282223,-0.442135323170855
19,-0.3156883114451103,-0.32002680055869304,-4.446915964605278,4.446915964605278,5.0,0.40591911494031807,0.0384928247231292,-0.43047120511795917
20,-0.30630585187061354,-0.31109377584421816,-4.450784330634619,4.450784330634619,5.0,0.4055048162857633,0.03853038924464631,-0.4184447588954542
21,-0.29700735530009537,-0.3021914217743321,-4.454501610106097,4.454501610106097,5.0,0.4051036615049444,0.03856439332689853,-0.40607813604637155
22,-0.2878000597884066,-0.2933291798284745,-4.45806431599576,4.45806431599576,5.0,0.4047159858655517,0.03859482451002956,-0.393395652710002
23,-0.27869144976194776,-0.2845168260001012,-4.461469480405465,4.461469480405465,5.0,0.40434208684488615,0.038621685133122315,-0.38042372555051257
24,-0.2696892338692692,-0.27576444080634865,-4.464714694845292,4.464714694845292,5.0,0.40398222093150327,0.03864499299982579,-0.36719078181191134
25,-0.2608013193135339,-0.2670823746127812,-4.467798146523605,4.467798146523605,5.0,0.4036366006845229,0.03866478191229687,-0.3537271430337883
26,-0.2520357825620077,-0.2584812082325322,-4.470718649819524,4.470718649819524,4.0,0.4033053921095061,0.038708332366411254,-0.34006488243679894
27,-0.2434008363743905,-0.24997170882940448,-4.473475672140313,4.473475672140313,4.0,0.40298871240864753,0.03874987148137883,-0.32623765650389097
