epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5097857906482545,0.49195066504193025,-3.7436206253739854,3.7436206253739854,4.0,0.4973567763746449,0.03114441663070364,0.3115117062884753
1,0.4997845483071651,0.4837504990640597,-3.7467587015963186,3.7467587015963186,4.0,0.4964871425151865,0.031228022945236075,0.31304476669048675
2,0.4897813437668161,0.47547258238040757,-3.749911169342634,3.749911169342634,4.0,0.4956096377739657,0.03131104201675076,0.31447500399451717
3,0.47977556442355945,0.467116970645583,-3.7530771379564962,3.7530771379564962,4.0,0.49472437393194124,0.03139341749825465,0.31579836099133285
4,0.4697667010120974,0.4586838312198623,-3.75625564409969,3.75625564409969,4.0,0.4938314799925873,0.0314750907105049,0.3170107280324602
5,0.45975435296069334,0.4501734523506545,-3.7594456487823704,3.7594456487823704,4.0,0.4929311032061989,0.031556000641117146,0.3181079527967338
6,0.4497382333936251,0.4415862521814405,-3.762646034701548,3.762646034701548,4.0,0.4920234100478155,0.03163608396226136,0.31908585160402164
7,0.4397181738411557,0.4329227875983322,-3.765855603904112,3.765855603904112,4.0,0.4911085871460998,0.03171527506760762,0.31994022222258306
8,0.4296941286567434,0.4241837628737442,-3.769073075809942,3.769073075809942,4.0,0.4901868421550673,0.03179350612963931,0.32066685818458507
9,0.4196661791292432,0.4153700380549817,-3.772297085634557,3.772297085634557,4.0,0.48925840455931824,0.03187070717847343,0.3212615646211487
10,0.4096345372757495,0.40648263704200954,-3.7755261832512756,3.7755261832512756,4.0,0.4883235264030853,0.031946806203247094,0.3217201756151294
11,0.3995995493012353,0.39752275529756215,-3.7787588325320565,3.7787588325320565,4.0,0.4873824829333871,0.03202172927700614,0.32203857305348094
12,0.3895616987123896,0.388491767132574,-3.7819934112046956,3.7819934112046956,4.0,0.48643557314771446,0.032095400705880336,0.3222127069427928
13,0.3795216090744494,0.37939123251024726,-3.7852282112620355,3.7852282112620355,4.0,0.4854831202369362,0.03216774320315726,0.3222386171318696
14,0.36948004640112525,0.37022290331272595,-3.788461439956293,3.788461439956293,4.0,0.48452547191445255,0.03223867808867267,0.3221124563642591
15,0.3594379211688301,0.3609887290152447,-3.791691221408496,3.791691221408496,4.0,0.48356300062309965,0.03230812551372088,0.3218305145616727
16,0.3493962899472845,0.35169086171374736,-3.7949155988595633,3.7949155988595633,4.0,0.48259610361183625,0.03237600471145618,0.3213892442164024
17,0.33935635663917146,0.3423316604533085,-3.7981325375853796,3.7981325375853796,4.0,0.48162520287490973,0.03244223427250537,0.3207852867475189
18,0.32931947332184086,0.33291369480623806,-3.8013399284936913,3.8013399284936913,4.0,0.4806507449469342,0.03250673244524226,0.320015499651941
19,0.31928714068413167,0.3234397476505379,-3.8045355924155433,3.8045355924155433,4.0,0.47967320054816137,0.03256941745989233,0.31907698425788644
20,0.3092610080512132,0.31391281710141594,-3.8077172850983203,3.8077172850983203,4.0,0.47869306407516843,0.03263020787533739,0.31796711386500315
21,0.29924287298997404,0.3043361175508877,-3.810882702901385,3.810882702901385,4.0,0.4777108529332293,0.03268902294718125,0.31668356203308856
22,0.2892346804869547,0.29471307977314587,-3.814029489188676,3.814029489188676,4.0,0.4767271067077734,0.0327457830153196,0.31522433076018813
23,0.27923852169017394,0.28504735005639315,-3.8171552414055885,3.8171552414055885,4.0,0.4757423861735699,0.032800409908933924,0.31358777827144896
24,0.26925663220549745,0.27534278832525066,-3.820257518820031,3.820257518820031,4.0,0.4747572721415932,0.03285282736650506,0.3117726461229568
25,0.2592913899374999,0.26560346522173967,-3.823333850899754,3.823333850899754,4.0,0.47377236414493323,0.032902961468119905,0.30977808531039047
26,0.24934531246414066,0.25583365811719533,-3.8263817462899548,3.8263817462899548,4.0,0.47278827896658393,0.03295074107703123,0.30760368106120783
27,0.2394210539340795,0.24603784603239015,-3.829398702346989,3.829398702346989,4.0,0.4718056490134861,0.03299609828712998,0.3052494759817997
28,0.22952140147516023,0.23622070344861357,-3.8323822151756026,3.8323822151756026,4.0,0.47082512054278336,0.03303896887270888,0.30271599122807674
29,0.21964927110255997,0.22638709299852802,-3.8353297901089074,3.8353297901089074,4.0,0.4698473517478702,0.03307929273664007,0.3000042453697672
30,0.2098077031153953,0.216542057032297,-3.838238952562157,3.838238952562157,4.0,0.4688730107134362,0.03311701435286772,0.2971157706257606
31,0.1999998569712555,0.20669080806176546,-3.8411072591836204,3.8411072591836204,4.0,0.4679027732503389,0.03315208319893075,0.29405262616038647
32,0.19022900562924566,0.1968387180933497,-3.843932309218537,3.843932309218537,4.0,0.46693732062272125,0.03318445417409394,0.2908174081489234
33,0.1804985293537143,0.18699130686873403,-3.84671175599548,3.84671175599548,4.0,0.46597733718132456,0.03321408799857747,0.28741325634493586
34,0.1708119089729457,0.17715422904141973,-3.8494433184385892,3.8494433184385892,4.0,0.46502350791839653,0.03324095158934716,0.28384385691232816
35,0.16117271858973917,0.16733326032657095,-3.8521247925043194,3.8521247925043194,4.0,0.464076515960924,0.03326501840796161,0.2801134413210879
36,0.1515846177439879,0.15753428267134786,-3.8547540624375296,3.8547540624375296,4.0,0.46313704002012157,0.033286268776073616,0.27622678114734384
37,0.1420513430311102,0.1477632685029164,-3.8573291117393955,3.8573291117393955,4.0,0.462205751816127,0.03330469015435627,0.2721891786650623
