epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3571333587421686,-0.26914536659245425,-1.5318828260151878,1.5318828260151878,2.0,0.12886336234707074,0.4029700742709527,-0.18690081289661659
1,-0.3471446791254249,-0.2621980071004506,-1.5336467430315692,1.5336467430315692,2.0,0.1282561098487824,0.40360496072802027,-0.1801342605996339
2,-0.3371765145486525,-0.2552185715654,-1.5353338733498811,1.5353338733498811,2.0,0.12766412060026655,0.40418384236793936,-0.1729834695940534
3,-0.3272395012347715,-0.24821579772211821,-1.5369390883290452,1.5369390883290452,2.0,0.1270883802698676,0.4047041847769597,-0.1654547382630808
4,-0.31734585096026946,-0.24119974829332683,-1.5384574173859074,1.5384574173859074,2.0,0.1265298876047125,0.40516368489845633,-0.15755803512354208
5,-0.30750950687831186,-0.23418194275715895,-1.5398841424559104,1.5398841424559104,2.0,0.12598964602670298,0.4055603429639451,-0.14930744305591223
6,-0.2977463012833263,-0.22717549042562346,-1.5412149057805085,1.5412149057805085,2.0,0.12546865353038533,0.40589254258489893,-0.1407216062338733
7,-0.2880741097157627,-0.22019522015900128,-1.5424458306318178,1.5424458306318178,2.0,0.12496789075390091,0.4061591382646797,-0.13182416677645173
8,-0.27851299337541224,-0.21325780008365977,-1.5435736537553781,1.5435736537553781,2.0,0.12448830712957343,0.4063595489023909,-0.12264417354811259
9,-0.2690853190022435,-0.20638183841152968,-1.5445958671789515,1.5445958671789515,2.0,0.12403080508929469,0.4064938549621403,-0.1132164407602622
10,-0.25981584222003484,-0.19958795390813686,-1.5455108655850442,1.5455108655850442,2.0,0.12359622240560497,0.4065628958692112,-0.10358182889815987
11,-0.2507317370206519,-0.1928988018875664,-1.546318093687291,1.546318093687291,2.0,0.12318531289863949,0.40656836289204423,-0.09378741531187505
12,-0.24186255097693007,-0.18633903913664493,-1.5470181860523347,1.5470181860523347,2.0,0.12279872593595137,0.40651288134582225,-0.08388651713287475
13,-0.23324006350355436,-0.1799352093671366,-1.5476130897217781,1.5476130897217781,2.0,0.12243698539450976,0.40640007454706883,-0.07393852586477016
14,-0.22489802384966995,-0.17371553031880674,-1.5481061580778857,1.5481061580778857,2.0,0.12210046902945326,0.406234600779238,-0.06400851221090455
15,-0.21687174747726043,-0.16770956527162115,-1.548502203051348,1.548502203051348,2.0,0.12178938947536888,0.40602215390272817,-0.05416656286023783
16,-0.20919755503786203,-0.16194776626183846,-1.5488074924855098,1.5488074924855098,2.0,0.1215037783484577,0.4057694185281185,-0.04448681955540442
17,-0.2019120480313639,-0.1564608843146235,-1.5490296807845885,1.5490296807845885,2.0,0.12124347506106158,0.4054839722404877,-0.03504620606240616
18,-0.19505122951946674,-0.1512792535849549,-1.54917766433211,1.54917766433211,2.0,0.12100812193388076,0.40517413048731404,-0.025922851159104917
19,-0.18864949608694775,-0.14643197072003586,-1.5492613587553339,1.5492613587553339,2.0,0.12079716693267767,0.404848734461798,-0.017194244652010884
