epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.36219146136499636,0.2726453731399892,-1.4576403059345482,1.4576403059345482,1.0,0.0456436161477953,0.18568944499690432,0.7774848200883058
1,0.3521817745912942,0.2657072926638434,-1.4660078482580134,1.4660078482580134,1.0,0.04477313273629551,0.1859960112452943,0.8160745998653391
2,0.3421560946469836,0.25871086630627405,-1.4747962573105027,1.4747962573105027,1.0,0.04391751944264591,0.1862487694783959,0.8560340469612282
3,0.3321082692006542,0.2516524701734445,-1.4840261320264396,1.4840261320264396,1.0,0.04307695043410674,0.18644256028331374,0.8973591961973366
4,0.32203232305306073,0.24452853542390632,-1.493718541941432,1.493718541941432,1.0,0.04225165898914067,0.18657176810694115,0.9400345361309046
5,0.31192248545516404,0.23733557747570866,-1.5038948611173169,1.5038948611173169,1.0,0.041441941046930705,0.18663029737835218,0.9840306336799957
6,0.3017732179598077,0.23007022633769772,-1.5145765599466325,1.5145765599466325,1.0,0.04064815831706066,0.18661155248517466,1.0293014640424865
7,0.2915792429990788,0.2227292581828065,-1.5257849490540152,1.5257849490540152,1.0,0.03987074090671565,0.1865084230951244,1.0757814418297775
8,0.28133557339062937,0.2153096282881636,-1.5375408693528543,1.5375408693528543,1.0,0.03911018941645823,0.18631327659451113,1.123382161226476
9,0.2710375430087239,0.2078085054874587,-1.549864322352684,1.549864322352684,1.0,0.038367076450348925,0.1860179597161913,1.1719888682660955
10,0.26068083889315846,0.2002233083038148,-1.5627740351432184,1.5627740351432184,1.0,0.037642047480421534,0.1856138117412126,1.2214567082387813
11,0.2502615351077744,0.1925517429536168,-1.576286955209568,1.576286955209568,1.0,0.03693582099900058,0.18509169196653938,1.2716068165556234
12,0.23977612869818804,0.18479184343167135,-1.590417671478971,1.590417671478971,1.0,0.03624918788499244,0.18444202441422972,1.322222352623488
13,0.2292215781336255,0.17694201390392456,-1.6051777598936878,1.6051777598936878,1.0,0.03558300990209648,0.18365486298577796,1.3730446136723322
14,0.21859534464776828,0.1690010736433593,-1.6205750544847979,1.6205750544847979,1.0,0.034938217237928795,0.1827199804004605,1.4237694087784656
15,0.20789543691464246,0.16096830474442236,-1.63661284851955,1.63661284851955,1.0,0.034315804983466265,0.18162698425011098,1.4740439215782046
16,0.19712045950282914,0.15284350283708034,-1.653289034920438,1.653289034920438,1.0,0.0337168284422457,0.18036546329691383,1.5234643414064126
17,0.18626966553798735,0.14462703098775906,-1.6705952008719702,1.6705952008719702,1.0,0.033142397148796035,0.17892516666970976,1.5715745935691066
18,0.17534301396126736,0.13631987691383934,-1.6885156983292045,1.6885156983292045,1.0,0.03259366746647344,0.17729621780754576,1.6178665453415362
19,0.16434123168891676,0.12792371354233656,-1.7070267198960054,1.7070267198960054,1.0,0.03207183362715199,0.1754693637880832,1.661782098476449
20,0.15326588084337023,0.11944096280161133,-1.7260954179714725,1.7260954179714725,1.0,0.031578117070454735,0.17343625900504978,1.7027175931249399
21,0.14211943102362518,0.11087486233602374,-1.745679113696331,1.745679113696331,1.0,0.03111375394026577,0.17118977998889193,1.7400309322040353
22,0.1309053362969212,0.10222953456554949,-1.7657246503656376,1.7657246503656376,1.0,0.030679980603636192,0.16872436550328065,1.773051778646875
23,0.11962811620917566,0.0935100571647108,-1.7861679526672232,1.7861679526672232,1.0,0.03027801707505642,0.16603637296003973,1.8010950702936228
24,0.10829343961541807,0.08472253360001136,-1.806933857190836,1.806933857190836,1.0,0.029909048261251292,0.16312443881518585,1.8234779303104032
25,0.09690820951665931,0.07587416184066091,-1.8279362798078607,1.8279362798078607,1.0,0.029574202992527943,0.15998982716867538,1.8395398214942564
26,0.08548064635952116,0.06697329875169963,-1.8490787803903392,1.8490787803903392,1.0,0.02927453088082833,0.15663674761687948,1.8486655045930906
27,0.07402036642823817,0.05802951701363436,-1.8702555737250033,1.8702555737250033,1.0,0.029010977146181498,0.15307262091601936,1.8503100279269744
28,0.06253845107492383,0.049053650728584905,-1.8913530165981527,1.8913530165981527,1.0,0.028784355685110202,0.14930826968492455,1.8440246242993275
29,0.05104750165852755,0.04005782523155783,-1.9122515747927205,1.9122515747927205,1.0,0.02859532081715752,0.14535801169510632,1.8294820599877661
30,0.039561674289183786,0.031055466111367294,-1.9328282410339246,1.9328282410339246,1.0,0.028444338335624972,0.14123963568896228,1.806499718253919
31,0.02809668792281919,0.022061282163365923,-1.9529593377954693,1.9529593377954693,1.0,0.02833165669711791,0.13697424439885061,1.7750585598953652
32,0.016669799160039345,0.013091217061545875,-1.972523600587571,1.972523600587571,1.0,0.028257279396426277,0.13258595652219485,1.7353161357461606
33,0.005299737416198188,0.00416236506349395,-1.9914054021512826,1.9914054021512826,1.0,0.02822093976671907,0.12810146851858503,1.6876120660130927
34,-0.005993404930571893,-0.00470715286337674,-2.009497950680789,2.009497950680789,2.0,0.028222079592268814,0.12837808568030012,1.6324648584981134
35,-0.017188331164745527,-0.013498354442616309,-2.0267062804114007,2.0267062804114007,2.0,0.02825983299100708,0.13278780457535766,1.5705595874156333
36,-0.028262749042857124,-0.022191602747236677,-2.0429498542301454,2.0429498542301454,2.0,0.02833301698739827,0.13703705023138155,1.502726734860078
37,-0.03919362826276654,-0.030766851198896248,-2.058164617091222,2.058164617091222,2.0,0.028440130029645766,0.1411050225826044,1.4299133143200908
38,-0.04995750175467707,-0.0392039211299773,-2.0723043751722727,2.0723043751722727,2.0,0.028579359399547838,0.1449742534450049,1.353148138199341
39,-0.06053080257654818,-0.0474828033498343,-2.085341425468287,2.085341425468287,2.0,0.02874859802715555,0.14863095074860727,1.273503649567147
40,-0.07089022512678457,-0.05558397278667706,-2.097266418210374,2.097266418210374,2.0,0.02894547068522682,0.15206518350467949,1.1920570273677271
41,-0.08101309700688104,-0.06348870363444613,-2.108087493084769,2.108087493084769,2.0,0.029167368948902223,0.15527090410484484,1.1098532521373463
42,-0.09087774649507449,-0.07117937176362354,-2.117828782562346,2.117828782562346,2.0,0.029411493725725345,0.15824581688586886,1.027872496310343
43,-0.10046385042690259,-0.07863973157873831,-2.126528415735896,2.126528415735896,2.0,0.029674903655337908,0.1609911125929507,0.9470036394311214
44,-0.10975274835775808,-0.08585515599763918,-2.1342361800656997,2.1342361800656997,2.0,0.029954567304650973,0.163511096291364,0.8680249995981806
45,-0.11872771107645252,-0.09281283061718212,-2.1410110051779574,2.1410110051779574,2.0,0.030247416883342024,0.16581274077029728,0.7915926281945397
46,-0.12737415457620385,-0.09950189613189886,-2.1469184237444887,2.1469184237444887,2.0,0.030550401192553422,0.16790519847109767,0.7182358373688198
47,-0.1356797941091787,-0.1059135363402702,-2.1520281428867394,2.1520281428867394,2.0,0.030860535687611546,0.16979930286818143,0.6483590950552993
48,-0.14363473656576556,-0.11204101225953692,-2.156411829994527,2.156411829994527,2.0,0.031174947852322433,0.1715070857951238,0.5822490716394347
49,-0.15123151277832453,-0.11787964567786983,-2.160141184016828,2.160141184016828,2.0,0.031490916501849306,0.17304133136169386,0.5200854612878342
50,-0.15846505418023732,-0.12342675769270903,-2.1632863312744517,2.1632863312744517,2.0,0.031805904101108895,0.17441518075425524,0.46195420651207253
51,-0.16533262038812171,-0.12868156930850033,-2.1659145567080325,2.1659145567080325,2.0,0.03211758165607274,0.17564179610806788,0.40786188606166734
52,-0.17183368565772197,-0.13364507198485195,-2.1680893590229573,2.1680893590229573,2.0,0.03242384616505669,0.17673408632139193,0.3577502366956972
53,-0.17796979282265796,-0.13831987620338848,-2.16986980209043,2.16986980209043,2.0,0.03272283097711274,0.1777044934486499,0.3115100245508722
54,-0.18374438335577759,-0.1427100457750156,-2.171310124972152,2.171310124972152,2.0,0.03301290967933755,0.17856483525672842,0.2689937261783924
55,-0.18916261172858445,-0.14682092487935022,-2.17245956822122,2.17245956822122,2.0,0.033292694320575,0.17932619759235507,0.23002669845349624
56,-0.19423115143050934,-0.15065896385615074,-2.1733623735419023,2.1733623735419023,2.0,0.03356102888123205,0.1799988692289963,0.19441669691747612
57,-0.19895799898488084,-0.15423154868106795,-2.1740579162727776,2.1740579162727776,2.0,0.0338169789295369,0.1805923116326134,0.1619617390824306
58,-0.20335228118099066,-0.15754683795711114,-2.174580934398688,2.174580934398688,2.0,0.03405981837850636,0.1811151563947875,0.1324564045539784
59,-0.2074240696247769,-0.16061361021367507,-2.174961822993593,2.174961822993593,2.0,0.03428901419081405,0.18157522373724444,0.10569672304528495
60,-0.21118420566096738,-0.16344112337535913,-2.175226968464904,2.175226968464904,2.0,0.03450420978527123,0.18197955633563762,0.08148383170410566
61,-0.21464413777941765,-0.1660389874691952,-2.1753991022380417,2.1753991022380417,2.0,0.03470520779123985,0.18233446362261596,0.0596265920921089
62,-0.2178157728101056,-0.16841705098976387,-2.1754976582967256,2.1754976582967256,2.0,0.03489195268590904,0.182645572626847,0.03994335136549752
