epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32767245355917884,-0.24852183255527913,-5.93332531594969,5.93332531594969,3.0,0.15149549653763564,0.0626742846779601,-0.34482133206680915
1,-0.317674033290892,-0.24143316889180694,-5.936741390639066,5.936741390639066,3.0,0.1508842283988967,0.06256948978630075,-0.34280302189251854
2,-0.3076785917529976,-0.23430292909236197,-5.9401314732790755,5.9401314732790755,3.0,0.15028707247090264,0.06245531549644092,-0.3404661696876594
3,-0.29768782223969753,-0.2271334030524142,-5.943491741654989,5.943491741654989,3.0,0.1497045530378205,0.06233158978998005,-0.3378048841511402
4,-0.28770371762170055,-0.21992715292701775,-5.946818247388317,5.946818247388317,3.0,0.14913719427400896,0.06219816056862655,-0.3348141450356551
5,-0.2777285836138073,-0.21268702630120867,-5.950106929562928,5.950106929562928,3.0,0.14858551733047293,0.06205489848620604,-0.3314899133807886
6,-0.26776505119397004,-0.205416168383109,-5.9533536310303665,5.9533536310303665,3.0,0.14805003710734407,0.06190169987669056,-0.3278292430625924
7,-0.2578160880731615,-0.1981180330625496,-5.956554117434425,5.956554117434425,3.0,0.14753125872610395,0.06173848974921857,-0.3238303921225692
8,-0.2478850090433462,-0.19079639262576453,-5.95970409897086,5.95970409897086,3.0,0.14702967371744716,0.06156522481523424,-0.31949293205670687
9,-0.2379754850021964,-0.18345534589595977,-5.96279925485266,5.96279925485266,3.0,0.14654575594622934,0.061381896507362,-0.3148178530300829
10,-0.22809155043367008,-0.17609932455673216,-5.9658352603954565,5.9658352603954565,3.0,0.14607995730156728,0.061188533944323185,-0.30980766279791494
11,-0.21823760910725612,-0.16873309740655462,-5.968807816575775,5.968807816575775,3.0,0.14563270318732546,0.06098520679124106,-0.30446647696482676
12,-0.2084184377446443,-0.1613617722874283,-5.971712681847249,5.971712681847249,3.0,0.14520438785574363,0.06077202796024961,-0.2988000981109161
13,-0.1986391873911116,-0.1539907954297702,-5.97454570592891,5.97454570592891,3.0,0.14479536963463452,0.06054915609264856,-0.29281608126616937
14,-0.18890538222078182,-0.146625947959374,-5.977302865206637,5.977302865206637,3.0,0.14440596610623846,0.060316797761161584,-0.2865237832345611
15,-0.17922291550108685,-0.13927333932167105,-5.979980299316039,5.979980299316039,3.0,0.14403644930323117,0.06007520932939634,-0.27993439336476056
16,-0.1695980424433285,-0.13193939739437968,-5.982574348404759,5.982574348404759,3.0,0.14368704099430316,0.05982469840560836,-0.27306094354347715
17,-0.16003736967436208,-0.1246308550827657,-5.985081590507505,5.985081590507505,3.0,0.14335790813787516,0.059565624829549114,-0.2659182954549022
18,-0.15054784108025215,-0.1173547332228561,-5.987498878410284,5.987498878410284,3.0,0.14304915858758863,0.059298401134709126,-0.25852310350737134
19,-0.14113671979736456,-0.11011831965758662,-5.989823375335281,5.989823375335281,3.0,0.1427608371368799,0.05902349243378896,-0.25089375227398425
20,-0.13181156616069856,-0.10292914439932925,-5.992052588746855,5.992052588746855,3.0,0.1424929219918982,0.0587414156828062,-0.2430502678211248
21,-0.12258021146401891,-0.09579495084952233,-5.994184401565308,5.994184401565308,3.0,0.14224532176193208,0.05845273828887035,-0.2350142028962797
22,-0.11345072744189297,-0.08872366311183287,-5.996217100080958,5.996217100080958,3.0,0.1420178730540962,0.05815807603822744,-0.22680849659825844
23,-0.10443139145001845,-0.08172334950858563,-5.998149397888433,5.998149397888433,3.0,0.14181033875404606,0.057858090334500185,-0.2184573098383786
24,-0.09553064739669054,-0.0748021824897951,-5.999980455210849,5.999980455210849,3.0,0.14162240706679013,0.05755348475181831,-0.20998583859581751
25,-0.08675706256377025,-0.06796839520822008,-6.001709893056304,6.001709893056304,3.0,0.14145369138116798,0.05724500092335454,-0.2014201076467685
26,-0.07811928054834777,-0.06123023512013621,-6.003337801743914,6.003337801743914,3.0,0.14130373100831983,0.05693341380216253,-0.1927867480760477
27,-0.06962597065408306,-0.05459591505724531,-6.004864743451202,6.004864743451202,3.0,0.1411719928286544,0.056619526347580586,-0.1841127624321069
28,-0.06128577416101599,-0.04807356229722461,-6.0062917485666905,6.0062917485666905,3.0,0.141057873863741,0.05630416370621429,-0.17542528183440007
29,-0.053107248001033676,-0.04167116623554329,-6.007620305776106,6.007620305776106,5.0,0.14096070476967104,0.056379674791709446,-0.16675131966151657
30,-0.04509880645936016,-0.03539652532595507,-6.0088523459634455,6.0088523459634455,5.0,0.1408797542273284,0.05675995883196506,-0.1581175266204118
31,-0.03726866160640502,-0.029257194008259754,-6.009990220163148,6.009990220163148,5.0,0.14081423418338687,0.05712686346973945,-0.14954995200918988
32,-0.029624763235106138,-0.02326043037658322,-6.011036671950679,6.011036671950679,5.0,0.1407633058744954,0.05748018012525299,-0.141073815833771
33,-0.022174739132829507,-0.017413145357169216,-6.011994804800295,6.011994804800295,5.0,0.1407260865468458,0.05781975617813137,-0.1327132961262332
34,-0.014925836550751598,-0.011721854159837208,-6.0128680450642715,6.0128680450642715,5.0,0.14070165676497548,0.058145494585380056,-0.12449133535223919
35,-0.00788486574499278,-0.006192630741046869,-6.013660101332489,6.013660101332489,5.0,0.14068906818801882,0.0584573528475791,-0.11642946920681543
36,-0.0010581464510710419,-0.0008310659691024523,-6.014374921011032,6.014374921011032,5.0,0.14068735167936602,0.05875534136268199,-0.10854768040879932
37,0.005548541883946557,0.0043577698853821374,-6.015016645010004,6.015016645010004,5.0,0.14069552560735937,0.05903952122044452,-0.10086427934629155
38,0.011930005348208256,0.009369359795891449,-6.015589561452938,6.015589561452938,5.0,0.14071260419061551,0.0593100015020476,-0.09339581263311311
39,0.018081675610332026,0.014199767325490498,-6.0160980593125775,6.0160980593125775,5.0,0.1407376057419653,0.059566936158524465,-0.08615699984493787
40,0.02399964418477724,0.018845658344731873,-6.016546582842257,6.016546582842257,5.0,0.14076956066979793,0.059810520547902195,-0.07916069794710055
