epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33731864214278917,-0.2553184064396322,-6.629241135617313,6.629241135617313,7.0,0.20353063018431103,0.07629562368337978,-0.5011999703816268
1,-0.3273227534714116,-0.24827465155006764,-6.634139203149347,6.634139203149347,7.0,0.2029383498077464,0.07655983972645122,-0.4938775045049101
2,-0.31733419849787714,-0.24119145958167174,-6.638953041042415,6.638953041042415,7.0,0.20235761589239598,0.0768195423330303,-0.48605472060654636
3,-0.30735659548887895,-0.23407251862942297,-6.643676066792891,6.643676066792891,7.0,0.20178899742863404,0.07707437714408495,-0.4777314142446483
4,-0.2973939705247596,-0.22692189640078417,-6.648301646090626,6.648301646090626,7.0,0.20123306259879983,0.07732398693405451,-0.4689093457583481
5,-0.2874507744875669,-0.21974405613677314,-6.6528231332682,6.6528231332682,7.0,0.200690375339526,0.07756801378109873,-0.45959240221930586
6,-0.27753189887005175,-0.21254387109085865,-6.6572339162678364,6.6572339162678364,7.0,0.20016149157539892,0.07780610148054753,-0.4497867534876219
7,-0.26764269013752096,-0.2053266372616031,-6.661527465961115,6.661527465961115,7.0,0.19964695514110972,0.07803789819277772,-0.4395009994222919
8,-0.2577889622951795,-0.19809808401724005,-6.665697389568914,6.665697389568914,7.0,0.19914729341426643,0.07826305931204049,-0.42874630484072174
9,-0.24797700726254496,-0.19086438221414234,-6.669737487814336,6.669737487814336,7.0,0.198663012688679,0.07848125053659978,-0.41753651857208807
10,-0.2382136026110716,-0.1836321493811987,-6.673641815313063,6.673641815313063,7.0,0.19819459332665984,0.07869215111365419,-0.40588827278053746
11,-0.22850601617835484,-0.17640845151689968,-6.677404743568324,6.677404743568324,7.0,0.19774248473831207,0.07889545722513172,-0.39382105864792444
12,-0.2188620070330021,-0.16920080102643664,-6.681021025794657,6.681021025794657,7.0,0.1973071002456785,0.07909088547276637,-0.3813572745161167
13,-0.2092898222304859,-0.16201715031417793,-6.684485862650196,6.684485862650196,7.0,0.1968888118997613,0.07927817641309087,-0.36852224271109735
14,-0.19979818877472758,-0.15486588054474637,-6.687794967815906,6.687794967815906,7.0,0.19648794532849842,0.07945709808537896,-0.3553441915196963
15,-0.19039630018599005,-0.1477557850960998,-6.690944632227701,6.690944632227701,7.0,0.19610477470345683,0.07962744946844216,-0.3418541991764073
16,-0.18109379707644832,-0.14069604725317397,-6.6939317856503795,6.6939317856503795,7.0,0.1957395179218378,0.07978906379587652,-0.3280860972505112
17,-0.17190074115435264,-0.13369621173342638,-6.696754054187671,6.696754054187671,7.0,0.19539233210791568,0.07994181165425468,-0.31407633150535114
