epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34472173741577855,-0.2605057535481232,-5.969463042978785,5.969463042978785,5.0,0.1252559709412256,0.04808929141041407,0.18715827536713234
1,-0.35469797427638317,-0.26745583498163084,-5.971145785752142,5.971145785752142,5.0,0.12596035003625336,0.04824032606308404,0.17474397626158705
2,-0.36463307202327694,-0.27433048716238717,-5.972703250931668,5.972703250931668,5.0,0.12667485896304012,0.04838193063560593,0.16265648681442793
3,-0.37450855241981984,-0.28111676906868605,-5.9741373564250075,5.9741373564250075,5.0,0.1273974882227347,0.04851417883894802,0.1509225804059284
4,-0.3843049466082193,-0.2878014742713365,-5.975450688365843,5.975450688365843,5.0,0.1281260776566502,0.048637193327868374,0.1395666814188531
5,-0.3940019190754269,-0.294371245500958,-5.976646482948706,5.976646482948706,5.0,0.12885833134082866,0.048751145012987,0.12861059812791287
6,-0.4035784202314662,-0.3008127014884371,-5.977728596205969,5.977728596205969,5.0,0.12959183633256502,0.04885625151365,0.11807329416229813
7,-0.41301286665096903,-0.30711257384586305,-5.978701461865372,5.978701461865372,5.0,0.1303240851022658,0.048952774746799724,0.10797070685715271
8,-0.422283346912155,-0.3132578511918368,-5.979570037889897,5.979570037889897,5.0,0.13105250132409907,0.04904101767974811,0.09831561857774493
9,-0.4313678497129579,-0.31923592717605936,-5.98033974275876,5.98033974275876,5.0,0.1317744685312707,0.049121320307332725,0.089117585341327
10,-0.44024450969805934,-0.32503474861823634,-5.981016382982226,5.981016382982226,5.0,0.1324873609825722,0.049194054945574384,0.08038292510097593
11,-0.44889186530080943,-0.33064295970110963,-5.981606073726528,5.981606073726528,5.0,0.1331885759497214,0.049259620962745033,0.0721147659081611
12,-0.45728912199090477,-0.336050038086396,-5.9821151547295095,5.9821151547295095,5.0,0.13387556653250757,0.04931843909263783,0.06431315194104628
13,-0.46541641371100473,-0.34124641897826447,-5.982550103888389,5.982550103888389,5.0,0.13454587405119994,0.04937094549196426,0.05697520320698979
14,-0.47325505505022614,-0.3462236035442819,-5.982917450980672,5.982917450980672,5.0,0.13519715905993468,0.04941758571279932,0.0500953227403912
15,-0.4807877768758481,-0.3509742486994521,-5.983223693930613,5.983223693930613,5.0,0.13582723007317765,0.0494588087611121,0.04366544345275552
16,-0.4879989387260828,-0.355492236025589,-5.9834752198600265,5.9834752198600265,5.0,0.13643406919717663,0.049495061403667766,0.0376753055585762
17,-0.4948747122181659,-0.35977271847989034,-5.9836782328782325,5.9836782328782325,5.0,0.1370158540020633,0.04952678286874554,0.03211275477148311
18,-0.5014032309753407,-0.3638121444772613,-5.9838386901948635,5.9838386901948635,5.0,0.1375709751464827,0.04955440006263508,0.026964051270125286
