epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3647943408577489,-0.27444168828944937,-6.236205787560127,6.236205787560127,7.0,0.19551303303966616,0.0795432319417826,-0.7237828081947213
1,-0.35479404702215056,-0.26752253802782666,-6.243454519113819,6.243454519113819,7.0,0.1949100968609875,0.07975044949353038,-0.7246123266975104
2,-0.34479346268234146,-0.26055588774234517,-6.250705377328877,6.250705377328877,7.0,0.19431777834684116,0.07995239203904587,-0.7250200327781131
3,-0.3347927585881456,-0.25354277444530476,-6.257953835402984,6.257953835402984,7.0,0.19373649425455017,0.08014877456414579,-0.724993487613129
4,-0.3247922763628389,-0.24648439034538158,-6.265195125869116,6.265195125869116,7.0,0.19316666723323622,0.08033930843871087,-0.72452072361007
5,-0.3147925356348139,-0.23938209120368603,-6.2724242428894925,6.2724242428894925,7.0,0.19260872455896605,0.08052370245663414,-0.7235903414469591
6,-0.30479424065469873,-0.23223740418881583,-6.279635946854594,6.279635946854594,7.0,0.192063096684625,0.08070166401039608,-0.722191612490413
7,-0.2947982863740738,-0.22505203516391414,-6.286824771422188,6.286824771422188,7.0,0.19153021560715827,0.0808729003994211,-0.7203145858527078
8,-0.284805763934802,-0.21782787531913478,-6.293985033131628,6.293985033131628,7.0,0.19101051305547279,0.08103712026996601,-0.7179501992175783
9,-0.2748179655118359,-0.2105670070581166,-6.301110843709469,6.301110843709469,7.0,0.19050441850443023,0.08119403518222616,-0.7150903924029778
10,-0.2648363884506067,-0.20327170904592057,-6.308196125155712,6.308196125155712,7.0,0.19001235702290986,0.08134336129802547,-0.7117282224647348
11,-0.2548627386396562,-0.19594446032636742,-6.315234627668078,6.315234627668078,7.0,0.1895347469666584,0.08148482117996478,-0.7078579789849363
12,-0.24489893305931343,-0.18858794341838528,-6.322219950425109,6.322219950425109,7.0,0.18907199752948411,0.08161814569030881,-0.7034752980381109
13,-0.2349471014477629,-0.18120504630377113,-6.3291455652084085,6.3291455652084085,7.0,0.18862450616924373,0.08174307597523175,-0.6985772731922211
14,-0.2250095870267917,-0.17379886322271318,-6.3360048428000795,6.3360048428000795,7.0,0.18819265592796586,0.08185936551737996,-0.6931625617854325
15,-0.21508894623089997,-0.16637269419858644,-6.342791082044354,6.342791082044354,7.0,0.1877768126682959,0.08196678223710357,-0.6872314846291666
16,-0.2051879473854097,-0.1589300432199986,-6.349497541412925,6.349497541412925,7.0,0.18737732225118692,0.08206511062021889,-0.6807861172285748
17,-0.1953095682818231,-0.15147461501591025,-6.356117472862792,6.356117472862792,7.0,0.186994507682334,0.08215415384787485,-0.6738303705884013
18,-0.18545699260209314,-0.14401031036893772,-6.362644157724235,6.362644157724235,7.0,0.18662866625719782,0.08223373590206448,-0.6663700596899751
19,-0.17563360514780363,-0.1365412199227343,-6.36907094430626,6.36907094430626,7.0,0.18628006673651595,0.08230370361864289,-0.6584129577877738
20,-0.1658429858356444,-0.1290716164516429,-6.375391286858656,6.375391286858656,7.0,0.18594894658589656,0.08236392865844624,-0.6499688347844703
21,-0.1560889024271266,-0.12160594557462727,-6.381598785484867,6.381598785484867,7.0,0.1856355093143582,0.08241430936633182,-0.6410494781034274
