epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36310194882899177,-0.2732740946150488,-6.238710042340138,6.238710042340138,7.0,0.17689120598090166,0.08216341958584934,-0.23061552491740875
1,-0.35311096391504654,-0.266353347054976,-6.240909907244408,6.240909907244408,7.0,0.17636062885458764,0.08225343101631209,-0.2237582759593871
2,-0.34313610288692753,-0.2593968254161454,-6.243032636214499,6.243032636214499,7.0,0.17584293077128904,0.08233530239656014,-0.21655254536329002
3,-0.33318541098115795,-0.25241134003409343,-6.245073445912553,6.245073445912553,7.0,0.17533886230459453,0.08240873023363127,-0.20900420107008857
4,-0.3232679287470109,-0.24540457085192702,-6.247027664907142,6.247027664907142,7.0,0.17484917294116248,0.08247343877506834,-0.2011216624105451
5,-0.31339376423635285,-0.23838513071347256,-6.248890796767142,6.248890796767142,7.0,0.17437460452526035,0.0825291867812999,-0.19291613555277073
6,-0.3035741638860417,-0.23136262707785166,-6.2506585902001355,6.2506585902001355,7.0,0.17391588382585849,0.08257577484803455,-0.18440184200523077
7,-0.293821580035157,-0.2243477203239579,-6.25232711585088,6.25232711585088,7.0,0.173473714227377,0.08261305320389398,-0.17559623414684722
8,-0.2841497323172415,-0.2173521762499859,-6.2538928490596355,6.2538928490596355,7.0,0.17304876656808071,0.08264092987132067,-0.16652019018181846
9,-0.27457365944536316,-0.2103889097897295,-6.255352757473103,6.255352757473103,7.0,0.17264166918508356,0.08265937903362341,-0.15719817964108593
10,-0.26510975713318535,-0.20347201634631476,-6.256704391912815,6.256704391912815,7.0,0.1722529972700887,0.0826684493987051,-0.1476583893403465
11,-0.2557757970951809,-0.1966167865101231,-6.257945978344273,6.257945978344273,7.0,0.1718832616953573,0.0826682722917693,-0.1379327986093145
12,-0.24659092129981794,-0.1898396993284937,-6.259076508170798,6.259076508170798,7.0,0.17153289753458445,0.08265906914742241,-0.12805719173716082
13,-0.23757560499534322,-0.18315838880035262,-6.26009582342753,6.26009582342753,7.0,0.17120225257680433,0.0826411580098595,-0.11807109508010007
14,-0.2287515816021867,-0.176591577972188,-6.261004692818638,6.261004692818638,7.0,0.17089157620991652,0.08261495859382433,-0.10801762632682388
15,-0.22014172250935446,-0.17015897502651475,-6.261804873990038,6.261804873990038,7.0,0.17060100912847298,0.08258099541629661,-0.09794324421857444
16,-0.21176986528298436,-0.16388112620719933,-6.262499157044324,6.262499157044324,7.0,0.17033057439006277,0.08253989848867718,-0.08789738878461045
17,-0.20366058495287895,-0.1577792214436049,-6.263091384184551,6.263091384184551,7.0,0.17008017039554177,0.0824924010721249,-0.07793200507406393
18,-0.1958389050201321,-0.15187485021966987,-6.263586440625377,6.263586440625377,7.0,0.1698495663880871,0.08243933405513686,-0.0681009475778724
19,-0.18832994769579353,-0.14618970763379815,-6.263990212631729,6.263990212631729,7.0,0.16963840104153252,0.08238161662115212,-0.05845926806895343
20,-0.18115852660268716,-0.14074525367389065,-6.264309509804443,6.264309509804443,7.0,0.16944618462796426,0.08232024303940311,-0.04906239631370879
21,-0.17434868957469554,-0.13556233233710838,-6.264551950542247,6.264551950542247,7.0,0.16927230511057445,0.08225626563224113,-0.03996523068405902
22,-0.16792322393277767,-0.13066076107394514,-6.264725811905514,6.264725811905514,7.0,0.1691160382999311,0.08219077423566104,-0.031221163555843926
23,-0.1619031412143232,-0.12605890472774317,-6.264839847731446,6.264839847731446,7.0,0.1689765619496053,0.08212487275587224,-0.02288107373167152
