epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29017431441296254,0.22171416598063323,-6.649176437302709,6.649176437302709,7.0,0.2056901034973725,0.07421477174335216,0.4574546120058821
1,0.28017984162816983,0.21446987022356673,-6.6536147113977595,6.6536147113977595,7.0,0.20500255183555624,0.07454553559559822,0.4486720219318412
2,0.2701951884129362,0.20719310079051265,-6.657953465455638,6.657953465455638,7.0,0.20432750376785927,0.07487238023070489,0.43938945543034513
3,0.2602251470765343,0.19988862997977153,-6.66218593623336,6.66218593623336,7.0,0.20366563166573157,0.07519487683934681,0.42961094661475346
4,0.2502750278911099,0.19256170317611276,-6.666305388967432,6.666305388967432,7.0,0.20301760874133806,0.0755125881472967,0.4193429582025964
5,0.24035068252620403,0.1852180584833932,-6.67030517080593,6.67030517080593,7.0,0.20238410494191245,0.0758250707733476,0.40859455867339195
6,0.23045852590109134,0.17786394433885497,-6.674178769403245,6.674178769403245,7.0,0.20176578243445423,0.07613187791146508,0.39737758853510413
7,0.22060555596601536,0.17050613461924582,-6.677919876343642,6.677919876343642,7.0,0.20116329070118633,0.07643256233223714,0.3857068117530364
8,0.21079937079741845,0.1631519406579098,-6.681522454920234,6.681522454920234,7.0,0.20057726127310088,0.07672667969270812,0.3736000478187462
9,0.20104818229478952,0.15580921952453655,-6.684980811623486,6.684980811623486,7.0,0.20000830213942908,0.07701379213551805,0.36107827964507677
10,0.19136082567450177,0.14848637785944074,-6.688289670502809,6.688289670502809,7.0,0.1994569918830505,0.07729347214886169,0.3481657323015758
11,0.18174676386781072,0.14119237050196504,-6.691444249362134,6.691444249362134,7.0,0.1989238736052148,0.07756530664842365,0.33488991755746894
12,0.17221608584963158,0.13393669311114645,-6.694440336541518,6.694440336541518,7.0,0.19840944871717672,0.07782890123137992,0.32128163929876213
13,0.16277949785748558,0.12672936795086048,-6.697274366829147,6.697274366829147,7.0,0.19791417069106637,0.07808388454107598,0.30737495515571894
14,0.15344830641323934,0.11958092200688886,-6.6999434948505545,6.6999434948505545,7.0,0.19743843887706097,0.07832991266949013,0.2932070901389936
15,0.14423439204230837,0.11250235662604105,-6.702445664105491,6.702445664105491,7.0,0.19698259250807001,0.07856667351354873,0.2788182987548046
16,0.13515017260508655,0.1055051079242179,-6.704779669679749,6.704779669679749,7.0,0.19654690502594158,0.07879389099135856,0.2642516729629757
17,0.12620855522314378,0.09860099730766794,-6.706945212563808,6.706945212563808,7.0,0.19613157887373506,0.07901132901613216,0.24955289445853754
18,0.11742287590758138,0.09180217159549098,-6.708942943476323,6.708942943476323,7.0,0.19573674090588197,0.07921879511973996,0.2347699310887378
19,0.10880682618705978,0.08512103242611874,-6.710774494132752,6.710774494132752,7.0,0.19536243857097704,0.07941614361518182,0.21995267873941604
20,0.10037436629436626,0.07857015487822025,-6.712442494030964,6.712442494030964,7.0,0.1950086370194145,0.07960327818858949,0.20515255169936578
21,0.0921396248054127,0.0721621955362702,-6.713950571055781,6.713950571055781,7.0,0.19467521727910725,0.07978015381728487,0.1904220262833803
22,0.08411678503092364,0.0659097905779202,-6.715303334539962,6.715303334539962,7.0,0.19436197562627866,0.079946777921435,0.1758141442930447
23,0.07631995893056977,0.05982544484471086,-6.716506339858474,6.716506339858474,7.0,0.19406862425431623,0.08010321067320694,0.16138198463349485
24,0.06876304983699162,0.053921413264945,-6.717566034169839,6.717566034169839,7.0,0.19379479331187768,0.08024956440896092,0.14717811298836267
25,0.06145960582114811,0.04820957640823098,-6.718489683535723,6.718489683535723,7.0,0.19354003434237355,0.08038600211647247,0.1332540207829019
26,0.05442266607234641,0.042701312341704656,-6.719285282324251,6.719285282324251,7.0,0.19330382511177263,0.08051273499956273,0.11965956563821059
27,0.047664603172686365,0.03740736730191354,-6.719961446500454,6.719961446500454,7.0,0.19308557576223023,0.08063001915552624,0.10644242604998216
28,0.04119696458018994,0.03233772796677326,-6.720527293090558,6.720527293090558,7.0,0.19288463617776497,0.08073815143470951,0.09364758304604107
29,0.03503031696156082,0.027501498283677987,-6.720992308732329,6.720992308732329,7.0,0.1927003043980512,0.08083746458453134,0.08131684104964637
30,0.029174097202182857,0.0229067838621231,-6.72136621074882,6.72136621074882,7.0,0.1925318358705637,0.08092832181007611,0.06948839909784073
31,0.023636473943062328,0.018560586858638078,-6.721658804568453,6.721658804568453,7.0,0.19237845329302675,0.08101111090807789,0.05819648197334619
32,0.018424223338262814,0.014468714064274345,-6.721879841529105,6.721879841529105,7.0,0.19223935677028017,0.08108623814886087,0.04747103878204208
33,0.013542622391502713,0.010635700556700937,-6.722038881127944,6.722038881127944,7.0,0.1921137339945707,0.08115412209026303,0.03733751415882958
34,0.008995362730676373,0.007064750817039202,-6.722145161606482,6.722145161606482,7.0,0.192000770157297,0.08121518750796776,0.027816694752236942
