epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3281329551241876,0.2488472487122669,-5.787119648534347,5.787119648534347,7.0,0.12396058886816168,0.04941380385183789,0.20861336728787105
1,0.3181357243632198,0.24176146822182426,-5.7891727167155675,5.7891727167155675,7.0,0.12329293858226738,0.04924333604945102,0.2065181505309951
2,0.30814360864951057,0.234635602523256,-5.7911999260039275,5.7911999260039275,7.0,0.12264058590716492,0.04906311870551445,0.2041658086220208
3,0.2981593894092346,0.22747274942530232,-5.793198112044153,5.793198112044153,7.0,0.12200415810541014,0.0488730396621129,0.20155172057985657
4,0.2881862958781072,0.220276402687038,-5.795164019767107,5.795164019767107,7.0,0.12138428419121791,0.04867301940572178,0.19867219558306923
5,0.2782280312651483,0.2130504762087536,-5.797094319950851,5.797094319950851,7.0,0.1207815908992285,0.048463015355059355,0.19552460058314264
6,0.26828879823544544,0.205799327325854,-5.798985628872823,5.798985628872823,7.0,0.12019669813744403,0.048243026281252654,0.19210749005822134
7,0.25837332346306197,0.19852777889615425,-5.800834531111587,5.800834531111587,7.0,0.11963021393459614,0.04801309680696956,0.18842073589171884
8,0.2484868808458509,0.19124113974986806,-5.802637605515114,5.802637605515114,7.0,0.11908272889560226,0.047773321918252405,0.1844656548771216
9,0.23863531288034034,0.18394522299757052,-5.804391454283458,5.804391454283458,7.0,0.11855481018900392,0.04752385141048406,0.1802451309762124
10,0.22882504961099512,0.17664636162616182,-5.806092735028472,5.806092735028472,7.0,0.11804699510334303,0.047264894177763236,0.1757637291236553
11,0.21906312448519322,0.1693514207509233,-5.807738195575643,5.807738195575643,7.0,0.11755978422454735,0.046996722243263685,0.1710277970868863
12,0.20935718636312065,0.16206780583393682,-5.809324711163989,5.809324711163989,7.0,0.11709363430327406,0.0467196744174011,0.16604555167765792
13,0.19971550685319756,0.15480346612818582,-5.81084932358249,5.81084932358249,7.0,0.11664895089952583,0.04643415946146182,0.16082714549305538
14,0.1901469820728374,0.14756689256646563,-5.812309281658589,5.812309281658589,7.0,0.11622608091132754,0.046140658627471555,0.15538471036388496
15,0.18066112787676103,0.14036710928950796,-5.813702082389951,5.813702082389951,7.0,0.11582530511430753,0.04583972744127762,0.149732373829516
16,0.17126806755724477,0.13321365800386015,-5.815025511890866,5.815025511890866,7.0,0.11544683085894519,0.04553199659589519,0.1438862452607839
17,0.16197851100993957,0.12611657438287635,-5.816277685214945,5.816277685214945,7.0,0.11509078509111967,0.045218171826915066,0.13786436873134
18,0.15280372438318615,0.11908635577963261,-5.817457084024154,5.817457084024154,7.0,0.11475720787830632,0.044899032651906236,0.13168664040054992
19,0.1437554892960959,0.11213391961432949,-5.818562591007649,5.818562591007649,7.0,0.11444604663703435,0.04457542987184113,0.1253746890160148
20,0.1348460508285877,0.10527055193559189,-5.819593519921077,5.819593519921077,7.0,0.1141571512656119,0.044248281754978504,0.11895171915748645
21,0.1260880536612821,0.09850784583831308,-5.820549640124707,5.820549640124707,7.0,0.11389027038816468,0.04391856885239966,0.11244231800032728
22,0.11749446597866565,0.09185762965137201,-5.821431194553903,5.821431194553903,7.0,0.11364504891027852,0.043587327429182345,0.10587222763559359
23,0.10907849104607475,0.08533188508478802,-5.822238910162373,5.822238910162373,7.0,0.11342102707171879,0.04325564153523596,0.09926808629212079
24,0.10085346672651428,0.07894265584218244,-5.822974000039357,5.822974000039357,7.0,0.11321764115688963,0.04292463378386808,0.09265714309924997
25,0.09283275360892675,0.07270194755129192,-5.823638156615153,5.823638156615153,7.0,0.11303422598844742,0.042595454952481085,0.0860669522339599
26,0.08502961286172055,0.06662162022908577,-5.824233535630272,5.824233535630272,7.0,0.11287001928401028,0.042269272566268695,0.07952505333703179
27,0.07745707538526804,0.06071327486130105,-5.82476273084261,5.82476273084261,7.0,0.11272416790118511,0.041947258669920995,0.07305864588514767
28,0.07012780429107529,0.05498813601840883,-5.825228739771997,5.825228739771997,7.0,0.11259573593399354,0.041630577031523994,0.06669426570443684
29,0.06305395315631242,0.049456932728896744,-5.825634921115402,5.825634921115402,7.0,0.11248371455687345,0.04132037005444248,0.060457471956111244
30,0.056247022861703924,0.04412978006403811,-5.825984944790977,5.825984944790977,7.0,0.11238703344414655,0.04101774569466199,0.05437255268827869
31,0.04971772009057797,0.03901606403580562,-5.826282735865124,5.826282735865124,7.0,0.11230457352708545,0.040723764690976584,0.04846225642761839
32,0.04347582072285422,0.034124332455252475,-5.826532413865204,5.826532413865204,7.0,0.11223518079162177,0.040439428412388456,0.042747556306026634
33,0.03753004138179093,0.029462194332611602,-5.826738229164812,5.826738229164812,7.0,0.11217768077132183,0.04016566761083423,0.03724745193404306
34,0.031887922273736484,0.025036230220221868,-5.826904498236478,5.826904498236478,7.0,0.11213089335601929,0.03990333233850023,0.03197881272193875
