epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38932295575712234,-0.2912071091166774,-6.7964373161423985,6.7964373161423985,7.0,0.20489899567722356,0.07615081402426499,-0.4543118028655824
1,-0.37932856233736545,-0.2844116973800262,-6.800843254205818,6.800843254205818,7.0,0.20441767537985106,0.07634861477703786,-0.4454753048463709
2,-0.36934414863032683,-0.27757377962089924,-6.805148791470245,6.805148791470245,7.0,0.20394712198774917,0.07654164262089125,-0.43611889069003446
3,-0.35937461352033206,-0.27069773257912283,-6.809346915741333,6.809346915741333,7.0,0.20348790328086547,0.07672957641423818,-0.42624480753202404
4,-0.34942540396407273,-0.26378843314901235,-6.813430621922622,6.813430621922622,7.0,0.20304058473948766,0.07691209611541566,-0.41585777038738514
5,-0.33950254320944995,-0.2568512853939938,-6.81739296734204,6.81739296734204,7.0,0.2026057254227337,0.07708888539990356,-0.4049651735413484
6,-0.32961265784168425,-0.24989224621430028,-6.821227133124619,6.821227133124619,7.0,0.20218387341686433,0.07725963455589965,-0.39357729559039656
7,-0.31976300313098,-0.24291784912837025,-6.824926491387629,6.824926491387629,7.0,0.2017755608680479,0.07742404364683074,-0.3817074940605187
8,-0.3099614860043926,-0.2359352255091164,-6.828484677882793,6.828484677882793,7.0,0.20138129862299087,0.0775818259221804,-0.36937238477181494
9,-0.3002166848359626,-0.2289521225130555,-6.831895669517647,6.831895669517647,7.0,0.2010015705131307,0.07773271144892827,-0.35659200061583773
10,-0.2905378651199455,-0.22197691683854828,-6.8351538659675075,6.8351538659675075,7.0,0.20063682733254873,0.0778764509255264,-0.3433899239991551
11,-0.2809349899609952,-0.2150186233494926,-6.838254174345827,6.838254174345827,7.0,0.20028748057609924,0.07801281962890687,-0.3297933868928449
12,-0.271418724186667,-0.2080868975069091,-6.841192095638934,6.841192095638934,7.0,0.19995389602220826,0.07814162143276687,-0.31583333224212085
13,-0.26200043076858887,-0.20119203046919193,-6.843963811338126,6.843963811338126,7.0,0.19963638726402183,0.07826269282264103,-0.30154443046781815
14,-0.2526921581384193,-0.19434493566036548,-6.846566268427763,6.846566268427763,7.0,0.19933520931252646,0.07837590682051473,-0.28696504496877107
15,-0.24350661691482567,-0.18755712557411225,-6.848997260624495,6.848997260624495,7.0,0.1990505524151719,0.0784811767195395,-0.272137140947692
16,-0.23445714453172356,-0.18084067759061145,-6.851255503526438,6.851255503526438,7.0,0.1987825362523766,0.07857845951854331,-0.2571061325664586
17,-0.22555765629101066,-0.17420818764526763,-6.85334070113996,6.85334070113996,7.0,0.1985312046908237,0.07866775893735221,-0.2419206644172025
18,-0.21682258147081615,-0.1676727107152735,-6.85525360112773,6.85525360112773,7.0,0.19829652128513295,0.07874912788846349,-0.2266323245904905
19,-0.20826678331812837,-0.1612476872927906,-6.856996036086819,6.856996036086819,7.0,0.19807836572662124,0.07882267027939054,-0.21129528823428756
20,-0.19990546205562817,-0.15494685530114496,-6.858570948243136,6.858570948243136,7.0,0.19787653143760778,0.07888854202409837,-0.19596589241146908
21,-0.19175404044539815,-0.14878414728762854,-6.859982395158687,6.859982395158687,7.0,0.19769072450031305,0.07894695115231731,-0.1807021452407045
22,-0.18382803197905725,-0.14277357319221767,-6.861235534406948,6.861235534406948,7.0,0.19752056408927138,0.07899815692289235,-0.1655631746805726
23,-0.1761428923980021,-0.13692908953718086,-6.862336585687537,6.862336585687537,7.0,0.19736558454423186,0.07904246787206184,-0.15060862479708217
24,-0.16871385597113261,-0.13126445649059507,-6.8632927695221415,6.8632927695221415,7.0,0.1972252391763364,0.07908023875952885,-0.1358980098207678
25,-0.16155575874092312,-0.12579308490013075,-6.864112222483778,6.864112222483778,7.0,0.19709890584447998,0.07911186641363913,-0.12149003860910729
26,-0.15468285175017,-0.12052787603582521,-6.864803889831692,6.864803889831692,7.0,0.19698589427280497,0.07913778452047704,-0.10744192412640857
27,-0.14810860802905648,-0.11548105737829713,-6.865377397408732,6.865377397408732,7.0,0.1968854550071311,0.07915845744808667,-0.09380869407707412
28,-0.14184552779634554,-0.11066401829408716,-6.8658429056500925,6.8658429056500925,7.0,0.1967967898317835,0.07917437324358091,-0.08064251973195141
29,-0.13590494684896962,-0.10608714980495548,-6.8662109494834915,6.8662109494834915,7.0,0.19671906339372158,0.07918603598442814,-0.06799208015304181
30,-0.13029685342539393,-0.10175969284105578,-6.866492268700788,6.866492268700788,7.0,0.19665141571361444,0.07919395770237078,-0.05590197837635447
31,-0.1250297188862002,-0.09768959933812582,-6.866697633982194,6.866697633982194,7.0,0.196592975209108,0.07919865012607234,-0.04441222464250127
32,-0.1201103473350705,-0.09388341028134661,-6.866837674100207,6.866837674100207,7.0,0.19654287181894065,0.07920061650410849,-0.033557799523345984
