epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3870598057871965,-0.2896727088272191,-6.170827730038798,6.170827730038798,7.0,0.18611539528935617,0.08351649522669936,-0.6266213819263613
1,-0.377059648215772,-0.2828621066961534,-6.177098260157176,6.177098260157176,7.0,0.18554627596571655,0.08373043516963394,-0.6270100394317918
2,-0.36705943980468636,-0.2760022361841577,-6.183366838488141,6.183366838488141,7.0,0.1849877839675903,0.08393860496596849,-0.6270105616648886
3,-0.35705946626899726,-0.2690941455696162,-6.189629233742607,6.189629233742607,7.0,0.1844403466195182,0.08414068823470972,-0.6266114296865312
4,-0.34706019586239206,-0.26213904746178346,-6.1958809934243515,6.1958809934243515,7.0,0.18390439722720353,0.08433636463532078,-0.6258015836425801
5,-0.3370622872523226,-0.2551383280498572,-6.202117446744479,6.202117446744479,7.0,0.1833803737103557,0.08452531108756724,-0.6245705179086816
6,-0.3270665968773892,-0.24809355587629658,-6.208333709782933,6.208333709782933,7.0,0.1828687170364443,0.08470720315013569,-0.6229083815715681
7,-0.3170741857620508,-0.24100649006309222,-6.2145246930277125,6.2145246930277125,7.0,0.1823698694575382,0.08488171655734388,-0.6208060835202666
8,-0.30708632573136374,-0.23387908789616096,-6.220685111423201,6.220685111423201,7.0,0.18188427255305353,0.08504852891158322,-0.6182554012791671
9,-0.29710450496021223,-0.22671351166617026,-6.226809497039957,6.226809497039957,7.0,0.18141236508354025,0.08520732152665085,-0.6152490925476746
10,-0.2871304327882546,-0.21951213466123234,-6.232892214451679,6.232892214451679,7.0,0.18095458066342315,0.08535778141430747,-0.6117810082408466
11,-0.2771660437300307,-0.2122775462057887,-6.238927478872956,6.238927478872956,7.0,0.18051134526364082,0.08549960340335634,-0.6078462056587615
12,-0.26721350060853305,-0.20501255564014298,-6.244909377074434,6.244909377074434,7.0,0.18008307455830802,0.08563249237733364,-0.6034410602546701
13,-0.2572751967398515,-0.19772019513645284,-6.2508318910509715,6.2508318910509715,7.0,0.17967017113280698,0.08575616561360869,-0.5985633743288147
