epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3858343711939229,0.28884080200882556,-6.494666193914103,6.494666193914103,7.0,0.2095884054001687,0.07451886291956754,0.6031389280295241
1,0.37583548866518385,0.28202499435181416,-6.500657269811068,6.500657269811068,7.0,0.20893180778063242,0.07476274199102509,0.6006178114885454
2,0.36583873557476815,0.2751615354835243,-6.506615239610069,6.506615239610069,7.0,0.20828428349371209,0.07500319946111021,0.5976571903747987
3,0.3558453462453166,0.2682521667922667,-6.512534864034489,6.512534864034489,7.0,0.20764630797504596,0.07523996088308062,0.5942482216035988
4,0.3458567819710651,0.2612988416824966,-6.518410712960112,6.518410712960112,7.0,0.2070183640069421,0.07547274608632766,0.5903828941458584
5,0.3358747400923667,0.25430373569687365,-6.524237177815563,6.524237177815563,7.0,0.2064009400952438,0.07570127017774406,0.5860541429304073
6,0.32590116248320067,0.2472692560097824,-6.530008486861147,6.530008486861147,7.0,0.20579452862416267,0.07592524469269132,0.5812559660836748
7,0.31593824340308874,0.2401980501945371,-6.535718723429407,6.535718723429407,7.0,0.20519962379219303,0.07614437889630633,0.5759835444028172
8,0.3059884366272482,0.2330930141394279,-6.541361847196911,6.541361847196911,7.0,0.20461671933300535,0.07635838123454469,0.5702333617306299
9,0.2960544617559906,0.22595729897797198,-6.546931718522089,6.546931718522089,7.0,0.20404630602797047,0.07656696093211159,0.5640033247116727
10,0.28613930959655637,0.21879431689317552,-6.552422125840577,6.552422125840577,7.0,0.2034888690203292,0.07676982973179683,0.5572928802325267
11,0.2762462465041975,0.2116077456520199,-6.5578268160601825,6.5578268160601825,7.0,0.20294488494469276,0.07696670376683225,0.5501031286873981
12,0.26637881756363263,0.20440153172438358,-6.56313952784291,6.56313952784291,7.0,0.2024148188894525,0.0771573055547802,0.5424369310695284
13,0.25654084848694325,0.19717989184026033,-6.56835402760267,6.56835402760267,7.0,0.20189912121371204,0.07734136609820243,0.5342990077754939
14,0.24673644609973305,0.18994731284065264,-6.573464147984771,6.573464147984771,7.0,0.20139822424446754,0.07751862707400535,0.5256960269306254
15,0.23696999728421891,0.18270854968118277,-6.578463828528759,6.578463828528759,7.0,0.20091253888387903,0.07768884308998648,0.5166366800063238
16,0.22724616624621558,0.17546862145356623,-6.583347158150367,6.583347158150367,7.0,0.2004424511605068,0.07785178398380398,0.5071317425106515
17,0.21756988997311544,0.16823280529894638,-6.588108419013372,6.588108419013372,7.0,0.1999883187622428,0.07800723713644167,0.497194117598165
18,0.20794637175238437,0.16100662809898747,-6.592742131299297,6.592742131299297,7.0,0.199550467592236,0.07815500976936288,0.4868388605684668
19,0.1983810726252379,0.15379585584583275,-6.5972430983246095,6.5972430983246095,7.0,0.19912918839227683,0.0782949311920352,0.4760831824089227
20,0.1888797006584816,0.1466064806107781,-6.6016064514028905,6.6016064514028905,7.0,0.19872473348075284,0.07842685496448601,0.4649464307871123
21,0.17944819792940953,0.13944470505394027,-6.605827693806228,6.605827693806228,7.0,0.19833731365427715,0.07855066093812763,0.453450047212535
22,0.17009272513453427,0.13231692444337273,-6.609902743147151,6.609902743147151,7.0,0.1979670953033102,0.07866625713737545,0.4416174994619915
23,0.16081964375306063,0.12522970618195176,-6.6138279714826895,6.6138279714826895,7.0,0.19761419779240944,0.07877358144467658,0.42947418879360744
24,0.1516354957206114,0.1181897668737374,-6.617600242436874,6.617600242436874,7.0,0.19727869115504842,0.07887260305254305,0.41704733195226634
25,0.1425469805978156,0.11120394699806595,-6.621216944648942,6.621216944648942,7.0,0.19696059415114697,0.07896332364811244,0.4043658184836233
26,0.13356093025187632,0.10427918329885984,-6.624676020883204,6.624676020883204,7.0,0.19665987273247865,0.07904577829866379,0.3914600444112083
27,0.12468428110685452,0.09742247903786559,-6.627975992182799,6.627975992182799,7.0,0.19637643895692952,0.07912003601040389,0.37836172387593164
28,0.11592404405963348,0.09064087230290882,-6.631115976514547,6.631115976514547,7.0,0.19611015038716748,0.07918619993766757,0.36510368087206674
29,0.10728727220266263,0.0839414026047814,-6.6340957014340844,6.6340957014340844,7.0,0.19586081000268546,0.07924440722537643,0.3517196237202682
30,0.09878102654068291,0.07733107603790104,-6.63691551039917,6.63691551039917,7.0,0.1956281666464798,0.07929482847405733,0.3382439053775978
31,0.09041233993558524,0.07081682931915827,-6.639576362471415,6.639576362471415,7.0,0.19541191601895957,0.07933766682378002,0.3247112730789969
32,0.08218817956003752,0.06440549305507212,-6.642079825270891,6.642079825270891,7.0,0.19521170222222006,0.07937315666085333,0.3111566111176275
33,0.07411540818509081,0.05810375461818788,-6.644428061180182,6.644428061180182,7.0,0.1950271198477872,0.07940156195880274,0.2976146807891361
34,0.06620074466811174,0.051918121038294414,-6.64662380693059,6.64662380693059,7.0,0.1948577165906089,0.0794231742728018,0.2841198616365015
35,0.05845072404353159,0.045854882331352195,-6.648670346839857,6.648670346839857,7.0,0.19470299636172284,0.0794383104141072,0.2707058981311322
36,0.05087165764855574,0.03992007569803028,-6.650571480102439,6.650571480102439,7.0,0.19456242286199216,0.07944730983789987,0.25740565581031616
37,0.043469593737763365,0.034119451023713304,-6.6523314826567574,6.6523314826567574,7.0,0.1944354235698767,0.07945053178403193,0.24425089066356737
38,0.03625027905328041,0.028458438102317053,-6.653955064264192,6.653955064264192,7.0,0.1943213940877191,0.07944835221531368,0.23127203522860684
39,0.02921912182003321,0.022942115987137832,-6.655447321528324,6.655447321528324,7.0,0.1942197027837569,0.07944116060196575,0.21849800443343398
40,0.022381156627927966,0.017575184843507282,-6.656813687657284,6.656813687657284,7.0,0.1941296956612657,0.07942935660358416,0.20595602372022837
41,0.015741011644471996,0.01236194064084375,-6.658059879824307,6.658059879824307,7.0,0.19405070138210942,0.07941334670133005,0.1936714814285273
42,0.009302878572580034,0.007306252976740582,-6.659191845010717,6.659191845010717,7.0,0.19398203636963873,0.07939354083304354,0.18166780682033018
43,0.003070485729721276,0.0024115462742741946,-6.660215705220969,6.660215705220969,7.0,0.19392300991542222,0.07937034908261216,0.1699663745204144
44,-0.0029529254228269734,-0.0023192154627345043,-6.661137702941527,6.661137702941527,7.0,0.19387292921570126,0.07934417847228263,0.15858643554311772
45,-0.008764620026691431,-0.006883540211517364,-6.66196414767575,6.66196414767575,7.0,0.19383110426665873,0.07931542990281994,0.14754507450251358
46,-0.014362385635809532,-0.011279415745473415,-6.662701364327813,6.662701364327813,7.0,0.19379685255243545,0.07928449528165651,0.13685719207471603
47,-0.01974454393990167,-0.015505313699794356,-6.663355644132785,6.663355644132785,7.0,0.19376950346612026,0.07925175487363002,0.12653551131407717
48,-0.024909958320066483,-0.019560189943677322,-6.6639331987406765,6.6639331987406765,7.0,0.19374840241142238,0.07921757490280788,0.11659060603097894
49,-0.029858037221323575,-0.023443481370431927,-6.6644401179633626,6.6644401179633626,7.0,0.19373291454113453,0.07918230542745602,0.1070309491254122
50,-0.03458873339188244,-0.02715509926698182,-6.664882331588371,6.664882331588371,7.0,0.19372242809750223,0.0791462785036546,0.09786297854132081
51,-0.03910253910031456,-0.030695419468290294,-6.665265575556319,6.665265575556319,7.0,0.1937163573289283,0.07910980664660133,0.08909117836164009
52,-0.04340047749812447,-0.03406526953927398,-6.665595362692789,6.665595362692789,7.0,0.19371414496676376,0.07907318159246225,0.08071817249958652
53,-0.047484090345203026,-0.03726591325628576,-6.665876958083795,6.665876958083795,7.0,0.1937152642549928,0.07903667335788916,0.07274482845166624
54,-0.0513554223583563,-0.04029903268203101,-6.66611535908906,6.66611535908906,7.0,0.1937192205341738,0.07900052958914655,0.0651703686533609
55,-0.05501700247791305,-0.043166708141902974,-6.666315279901628,6.666315279901628,7.0,0.19372555238884154,0.07896497518827898,0.05799248710934803
56,-0.058471822374017705,-0.0458713964165107,-6.666481140486834,6.666481140486834,7.0,0.19373383237456043,0.07893021219995253,0.051207469145271085
