epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.37732015269012303,-0.28304015131660104,-5.057543106402681,5.057543106402681,5.0,0.19472395262727935,0.0786554499726428,-0.6355553914683214
1,-0.36732152298368514,-0.276182639275362,-5.063847019939427,5.063847019939427,5.0,0.19401604347257514,0.07886465276222111,-0.6323109550717434
2,-0.35732547601866876,-0.2692785269253825,-5.07010921978774,5.07010921978774,5.0,0.1933178597737974,0.07906903892098197,-0.6285589288363428
3,-0.3473334723837264,-0.2623297511446963,-5.076323595123543,5.076323595123543,5.0,0.19262992016923974,0.0792683014889659,-0.6242889659303911
4,-0.33734722759507924,-0.2553384846425781,-5.08248381713414,5.08248381713414,5.0,0.19195275184540622,0.07946213002011346,-0.6194917704696038
5,-0.32736872312323917,-0.24830714772769424,-5.088583355531362,5.088583355531362,5.0,0.19128688870243538,0.07965021205669245,-0.6141592449741843
6,-0.3174002168484376,-0.2412384194358944,-5.094615498743777,5.094615498743777,5.0,0.19063286925955664,0.07983223478928592,-0.6082846423843525
7,-0.307444252871567,-0.23413524789543785,-5.100573377906878,5.100573377906878,5.0,0.18999123430260487,0.08000788690139315,-0.6018627211460513
8,-0.2975036705672528,-0.2270008597776608,-5.106449994744813,5.106449994744813,5.0,0.18936252427688427,0.0801768605952566,-0.5948899015583147
9,-0.2875816127486042,-0.21983876866764485,-5.112238253388568,5.112238253388568,5.0,0.1887472764320497,0.08033885379217731,-0.5873644213011332
10,-0.27768153280056235,-0.21265278217995973,-5.117930996115604,5.117930996115604,5.0,0.18814602172977735,0.08049357249675992,-0.5792864878049125
11,-0.2678072006272668,-0.20544700763697316,-5.123521042927035,5.123521042927035,5.0,0.1875592815295266,0.08064073331036083,-0.5706584248842707
12,-0.257962707247903,-0.19822585612130625,-5.129001234802008,5.129001234802008,5.0,0.1869875640725563,0.08078006607456338,-0.5614848108490591
13,-0.2481524678651651,-0.19099404470998183,-5.134364480385555,5.134364480385555,5.0,0.1864313607894695,0.08091131662086622,-0.5517726051345722
14,-0.2383812232211283,-0.18375659669606279,-5.139603805777581,5.139603805777581,5.0,0.1858911424618444,0.08103424959803417,-0.5415312603718309
15,-0.22865403904746803,-0.17651883960457534,-5.144712406998032,5.144712406998032,5.0,0.1853673552738735,0.08114865134384491,-0.5307728167588526
16,-0.21897630341119798,-0.1692864008137871,-5.149683704608984,5.149683704608984,5.0,0.18486041679526816,0.0812543327634002,-0.5195119756054575
17,-0.20935372175411232,-0.162065200601013,-5.154511399880642,5.154511399880642,5.0,0.18437071194185992,0.08135113217191968,-0.5077661490174477
18,-0.19979230942465978,-0.15486144244460218,-5.159189531797891,5.159189531797891,5.0,0.18389858896520014,0.08143891805615162,-0.49555548286897444
19,-0.19029838150584305,-0.14768160043115242,-5.163712534120171,5.163712534120171,5.0,0.18344435552685756,0.0815175917054119,-0.48290285049066944
20,-0.1808785397527275,-0.14053240363976804,-5.168075291633545,5.168075291633545,5.0,0.18300827491685814,0.0815870896609718,-0.4698338148788489
21,-0.17153965646903088,-0.13342081740370465,-5.172273194673113,5.172273194673113,5.0,0.18259056247861724,0.08164738593124259,-0.4563765577073501
22,-0.16228885517475108,-0.1263540213842667,-5.176302190950461,5.176302190950461,5.0,0.1821913823045779,0.08176715307265565,-0.4425617739940153
23,-0.1531334879464446,-0.1193393844324076,-5.180158833697284,5.180158833697284,5.0,0.18181084426740804,0.0820643706437539,-0.4284225319295948
24,-0.144081109348991,-0.11238443625996551,-5.183840325136602,5.183840325136602,5.0,0.1814490014508319,0.08235137108396307,-0.4139940981043803
25,-0.13513944692261395,-0.10549683599443857,-5.187344554318855,5.187344554318855,5.0,0.18110584804183286,0.08262791693379666,-0.39931372914909496
26,-0.1263163682414418,-0.09868433774795261,-5.190670128414025,5.190670128414025,5.0,0.1807813177419293,0.08289380976673612,-0.3844204316188375
27,-0.11761984461948102,-0.09195475339158048,-5.193816396633448,5.193816396633448,5.0,0.18047528274942953,0.08314889224433912,-0.36935469276612765
28,-0.10905791160567471,-0.08531591278910695,-5.196783466065992,5.196783466065992,5.0,0.1801875533569848,0.08339304974878334,-0.35415818564216456
29,-0.10063862648043355,-0.07877562180805223,-5.199572208851598,5.199572208851598,5.0,0.1799178781994416,0.08362621155128318,-0.3388734527038222
30,-0.09237002303996794,-0.07234161848836551,-5.2021842602779085,5.2021842602779085,5.0,0.17966594517606224,0.0838483514831203,-0.32354357275687423
31,-0.0842600640298343,-0.06602152780856271,-5.2046220075692595,5.2046220075692595,5.0,0.1794313830588502,0.08405948808570177,-0.3082118166043611
32,-0.07631659166292677,-0.059822815542957354,-5.206888569336259,5.206888569336259,5.0,0.1792137637852627,0.08425968422685123,-0.2929212971669735
33,-0.06854727672704147,-0.053752741749750255,-5.208987765862576,5.208987765862576,5.0,0.17901260541938419,0.08444904618212563,-0.27771462007877995
34,-0.06095956685032256,-0.04781831446591215,-5.210924080616373,5.210924080616373,5.0,0.17882737575109572,0.08462772219196006,-0.26263354082202234
35,-0.053560634546577966,-0.042026244209043946,-5.212702613579609,5.212702613579609,5.0,0.17865749648838025,0.08479590051746115,-0.24771863434191257
36,-0.046357325703992654,-0.03638289989710451,-5.214329027181514,5.214329027181514,5.0,0.1785023479841591,0.08495380702926311,-0.23300898277768664
37,-0.03935610920784361,-0.03089426679288605,-5.215809485795931,5.215809485795931,5.0,0.1783612744264648,0.0851017023746011,-0.21854188646930608
38,-0.03256302839857422,-0.0255659070607838,-5.217150589908816,5.217150589908816,5.0,0.17823358940980485,0.08523987877723672,-0.20435260276822853
39,-0.02598365505975695,-0.020402923488766992,-5.218359306176867,5.218359306176867,5.0,0.17811858179669282,0.08536865653274452,-0.1904741164207883
40,-0.019623046605506993,-0.015409926879188697,-5.219442894676597,5.219442894676597,5.0,0.17801552177187363,0.08548838026763847,-0.17693694443533042
41,-0.013485707094021145,-0.010591007549500955,-5.220408834682592,5.220408834682592,5.0,0.1779236669880092,0.08559941503469684,-0.16376897742466162
42,-0.007575552634107043,-0.005949711309994237,-5.2212647503135425,5.2212647503135425,5.0,0.17784226870065975,0.08570214231851446,-0.1509953584711729
43,-0.0018958816765935185,-0.0014890202027873277,-5.222018337345656,5.222018337345656,5.0,0.17777057779232158,0.08579695602477924,-0.13863839963061952
44,0.003550649405201784,0.0027886618027337584,-5.222677292418108,5.222677292418108,5.0,0.17770785058995525,0.08588425852412064,-0.12671753530722013
45,0.008762045139257239,0.006881518054953102,-5.223249245748178,5.223249245748178,5.0,0.1776533543876423,0.08596445681679737,-0.11524931092867328
46,0.01373698398010205,0.010788323394582154,-5.223741698340204,5.223741698340204,5.0,0.17760637259541567,0.08603795887823812,-0.10424740465044419
47,0.01847482543953801,0.014508443336890543,-5.224161964518491,5.224161964518491,5.0,0.1775662094465159,0.08610517023784153,-0.0937226792431669
48,0.022975611332919758,0.018041828423116392,-5.224517120446606,5.224517120446606,5.0,0.17753219420786165,0.08616649083483155,-0.08368326087688961
49,0.027240061253110348,0.021389003977787483,-5.2248139591208975,5.2248139591208975,5.0,0.17750368485189705,0.0862223121857274,-0.07413464121559632
50,0.0312695624791401,0.02455105557389396,-5.225058952150912,5.225058952150912,5.0,0.17748007116168574,0.08627301488849148,-0.06507979907252759
51,0.03506615461181655,0.02752961056169709,-5.225258218469886,5.225258218469886,5.0,0.1774607772546875,0.08631896647900628,-0.056519337842867404
52,0.03863250930205061,0.030326816058653384,-5.225417499959621,5.225417499959621,5.0,0.1774452635236397,0.08636051964651716,-0.048451635012028274
