epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2975697793766011,-0.22704844325595588,-4.802959217330121,4.802959217330121,4.0,0.1826477094350104,0.07179308066669689,-0.5210390499223669
1,-0.28757242015951906,-0.21983211446932285,-4.808091150533855,4.808091150533855,4.0,0.18209503803594457,0.07178276967679662,-0.5160265495851795
2,-0.2775798306667932,-0.21257875922002215,-4.813163641238722,4.813163641238722,4.0,0.18155621355619866,0.07176422761107586,-0.5105539394660041
3,-0.2675944425706692,-0.20529133312495618,-4.818170898527033,4.818170898527033,4.0,0.18103172997827743,0.07173727395139194,-0.5046187408089124
4,-0.2576189958806374,-0.19797307981500942,-4.823107032746488,4.823107032746488,4.0,0.1805220746470618,0.07170174515938652,-0.49822001222953416
5,-0.24765654931733233,-0.1906275405335919,-4.827966083145533,4.827966083145533,4.0,0.18002772506896136,0.07165749715509757,-0.491358476002928
6,-0.23771048953628152,-0.18325856234733282,-4.832742048914217,4.832742048914217,4.0,0.17954914546915635,0.07160440786524064,-0.48403663928613777
7,-0.22778453906247387,-0.17587030479036214,-4.837428923518026,4.837428923518026,4.0,0.17908678313002246,0.07154237981331894,-0.47625890801296095
8,-0.21788276274742704,-0.16846724473079755,-4.842020732160375,4.842020732160375,4.0,0.178641064537511,0.07147134271942224,-0.4680316909285705
9,-0.20800957254080105,-0.16105417923803556,-4.846511572137184,4.846511572137184,4.0,0.1782123913678983,0.07139125607336125,-0.45936349110578983
10,-0.19816973035626625,-0.15363622622656573,-4.850895655766712,4.850895655766712,4.0,0.17780113635346842,0.07130211164081944,-0.45026498222526007
11,-0.18836834880265307,-0.14621882265385486,-4.855167355494218,4.855167355494218,4.0,0.17740763907196444,0.07120393585865403,-0.44074906690878707
12,-0.1786108895460425,-0.1388077200562614,-4.859321250686399,4.859321250686399,4.0,0.17703220171082262,0.07109679207251193,-0.43083091447637795
13,-0.1689031590668795,-0.13140897721833794,-4.8633521755474405,4.8633521755474405,4.0,0.17667508486309064,0.07098078256771374,-0.42052797566002975
14,-0.15925130157915168,-0.12402894978780236,-4.867255267510043,4.867255267510043,4.0,0.1763365034173195,0.07085605034308451,-0.40985997205669383
15,-0.1496617888870252,-0.1166742766714278,-4.871026015383655,4.871026015383655,4.0,0.1760166226083827,0.07072278057723533,-0.3988488584418163
16,-0.14014140696893773,-0.10935186307657815,-4.874660306481822,4.874660306481822,4.0,0.17571555429988456,0.07058120173788643,-0.3875187564930709
17,-0.1306972391008392,-0.10206886009941636,-4.878154471904173,4.878154471904173,4.0,0.17543335357132495,0.07043158628729738,-0.37589585898706934
18,-0.12133664535976096,-0.09483264080406834,-4.881505329119282,4.881505329119282,4.0,0.1751700156842505,0.0702742509408277,-0.364008304121579
19,-0.11206723838672439,-0.0876507727871289,-4.88471022098545,4.88471022098545,4.0,0.17492547350101947,0.07010955644114719,-0.35188602026936255
20,-0.10289685533447157,-0.08053098727845624,-4.887767050359771,4.887767050359771,4.0,0.17469959542733443,0.06993790681763683,-0.33956054216999
21,-0.09383352598059908,-0.0734811448914889,-4.890674309483508,4.890674309483508,4.0,0.17449218394519747,0.06975974810900801,-0.32706480029183044
22,-0.08488543705001006,-0.0665091982032605,-4.893431103395052,4.893431103395052,4.0,0.1743029747963159,0.06957556653698181,-0.3144328858233362
23,-0.0760608928613566,-0.059623151414430295,-4.896037166710355,4.896037166710355,4.0,0.17413163686719862,0.06938588612980016,-0.30169979445369427
24,-0.06736827248904066,-0.052831017411190326,-4.898492873224217,4.898492873224217,4.0,0.17397777281629173,0.06919126580611874,-0.28890115274962264
25,-0.05881598371362502,-0.04614077262171987,-4.900799237921522,4.900799237921522,4.0,0.17384092047065017,0.06899229594210943,-0.2760729314993407
26,-0.050412414116967494,-0.039560310127551325,-4.902957911142677,4.902957911142677,4.0,0.17372055500508132,0.06878959445699033,-0.26325115085006995
27,-0.04216587976141824,-0.03309739155222711,-4.904971164817343,4.904971164817343,4.0,0.17361609190077326,0.06858380246427094,-0.25047158238856504
28,-0.03408457197208288,-0.026759598303355094,-4.9068418708599655,4.9068418708599655,4.0,0.17352689066357674,0.06837557954730128,-0.23776945348689993
29,-0.02617650281433083,-0.020554282787080613,-4.908573472003361,4.908573472003361,4.0,0.17345225926486824,0.06816559872780124,-0.22517915924583337
30,-0.01844944992224927,-0.014488520243786157,-4.910169945526162,4.910169945526162,4.0,0.1733914592508677,0.06806106674758548,-0.21273398721080225
31,-0.01091090138457232,-0.008569061868586471,-4.911635760499569,4.911635760499569,4.0,0.17334371145003424,0.06830880495841095,-0.2004658597138603
32,-0.003568001430022466,-0.002802289878506747,-4.9129758293320585,4.9129758293320585,4.0,0.1733082021933356,0.06854514744878289,-0.18840509821975954
33,0.0035725023282478048,0.0028058248306474004,-4.914195454521509,4.914195454521509,4.0,0.17328408994937866,0.06877019635184495,-0.17658021344438618
34,0.010504309330916794,0.008249761830837702,-4.915300271627712,4.915300271627712,4.0,0.17327051226611312,0.0689840909876358,-0.16501772429401548
35,0.017221613456796514,0.013524486557505766,-4.91629618955055,4.91629618955055,4.0,0.17326659290351556,0.06918700534836178,-0.15374200787469888
36,0.023719146658039408,0.018625481467878194,-4.917189329238001,4.917189329238001,4.0,0.17327144903762098,0.06937914528630722,-0.14277518197616426
37,0.029992218211665846,0.02354877255584903,-4.917985961952688,4.917985961952688,4.0,0.1732841984156558,0.06956074546571002,-0.13213702057899482
38,0.03603674903060097,0.028290950908101697,-4.918692448196861,4.918692448196861,4.0,0.17330396634484513,0.06973206614270948,-0.12184490210191057
39,0.04184930056980612,0.03284918908373719,-4.919315178335529,4.919315178335529,4.0,0.17332989240356608,0.06989338983822938,-0.11191378932938119
40,0.04742709796688396,0.03722125220075232,-4.919860515869892,4.919860515869892,4.0,0.17336113677260503,0.07004501796746954,-0.10235623926600071
41,0.05276804716804502,0.041405503713735026,-4.920334744202479,4.920334744202479,4.0,0.173396886095935,0.07018726748668665,-0.09318244057461114
42,0.05787074590561429,0.04540090596471003,-4.920744017607337,4.920744017607337,4.0,0.1734363587941412,0.07032046761338304,-0.08440027578537772
43,0.06273448850836655,0.049207015680070666,-4.921094316978524,4.921094316978524,4.0,0.17347880976880986,0.07044495667015983,-0.07601540512105341
44,0.0673592646371199,0.05282397466831022,-4.921391410784511,4.921391410784511,4.0,0.17352353445224494,0.07056107909564856,-0.0680313685711252
45,0.07174575214176576,0.0562524960437162,-4.921640821509741,4.921640821509741,4.0,0.17356987217318953,0.07066918265843178,-0.06044970275972734
46,0.07589530432936195,0.05949384635883407,-4.921847797723407,4.921847797723407,4.0,0.17361720882521528,0.07076961590203025,-0.053270069179219545
47,0.07980993201378127,0.06254982407251503,-4.922017291783168,4.922017291783168,4.0,0.1736649788396173,0.07086272584116883,-0.046490390489062776
